word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25644255
chocolate,neg,False,['rare'],0.875,0.56820786
carrot,neg,False,['creative'],0.8,0.45726743
celery,neg,False,['impossible'],0.5714285714285714,0.6914117
carnation,neg,True,['variability_limited'],0.75,0.54041594
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5227001
peony,neg,True,['variability_limited'],0.75,0.6059901
cat,neg,False,['unusual'],0.7142857142857143,0.3427651
spinach,neg,False,['impossible'],0.5714285714285714,0.5574588
dogwood,neg,True,['variability_limited'],0.75,0.5864679
clothing,neg,False,['variability_open'],0.875,0.21549074
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36911243
car,neg,False,['variability_open'],1.0,0.27538413
coconut,neg,False,['impossible'],0.8888888888888888,0.55085725
guava,neg,True,['variability_limited'],0.7142857142857143,0.6214146
artichoke,neg,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
shallot,neg,True,['variability_limited'],1.0,0.6668872
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7114118
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6363115
ruby,neg,True,['variability_limited'],0.7142857142857143,0.48346734
bulgur,neg,False,['unusual'],0.5714285714285714,0.5539958
berry,neg,True,['variability_limited'],0.8571428571428571,0.7353468
wine,neg,True,['variability_limited'],1.0,0.4997409
rooster,neg,True,['variability_limited'],1.0,0.41479933
