word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
water,neg,True,['affording_activity'],0.7777777777777778,0.39002115
refrigerator,neg,False,['unusual'],1.0,0.5877412
vapor,neg,True,['affording_activity'],0.875,0.36713105
heater,neg,True,['affording_activity'],1.0,0.5116574
ice,neg,False,['impossible'],0.875,0.35225523
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
pot,neg,False,['variability_open'],0.75,0.4801188
stove,neg,True,['affording_activity'],1.0,0.7041211
people,neg,False,['creative'],0.625,0.107243516
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
cooler,neg,False,['unusual'],0.8571428571428571,0.4002474
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
flowerpot,neg,False,['unusual'],1.0,0.42162192
wok,neg,True,['affording_activity'],1.0,0.6889553
freezer,neg,False,['creative'],0.7777777777777778,0.54897565
pudding,neg,False,['variability_open'],0.7777777777777778,0.5997001
cheesecloth,neg,False,['unusual'],0.875,0.49583957
shower,neg,True,['affording_activity'],1.0,0.4444111
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
casserole,neg,True,['affording_activity'],1.0,0.71474797
boiler,neg,True,['affording_activity'],1.0,0.48419148
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
sandwich,neg,True,['variability_limited'],0.7142857142857143,0.5910025
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
icicle,neg,False,['impossible'],1.0,0.39530286
puzzle,neg,False,['unusual'],0.75,0.21548618
sauna,neg,True,['affording_activity'],1.0,0.43197113
cupcake,neg,False,['variability_open'],0.625,0.51795214
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
pasta,neg,True,['affording_activity'],1.0,0.64688
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
tub,neg,True,['affording_activity'],0.6666666666666666,0.61872464
atmosphere,neg,False,['variability_open'],1.0,0.2774599
toaster,neg,True,['affording_activity'],1.0,0.5592004
dessert,neg,True,['variability_limited'],0.5714285714285714,0.6408635
fridge,neg,False,['creative'],0.8888888888888888,0.608676
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
fondue,neg,True,['affording_activity'],1.0,0.6699796
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
noodle,neg,True,['affording_activity'],0.75,0.5330135
