word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soup,neg,True,['affording_activity'],1.0,0.38914967
sock,neg,True,['affording_activity'],0.75,0.6008214
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
candle,neg,True,['affording_activity'],0.75,0.37668857
cloak,neg,True,['affording_activity'],0.8,0.4595539
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5778967
outfit,neg,True,['affording_activity'],0.75,0.43439013
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
legging,neg,True,['affording_activity'],0.75,0.4384682
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
corset,neg,False,['variability_open'],0.75,0.62111336
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
anklet,neg,False,['unusual'],0.8,0.41325086
basement,neg,False,['variability_open'],0.8,0.26746628
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3847039
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
taffeta,neg,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
river,neg,False,"['rare', 'variability_open']",0.625,0.20865887
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
garter,neg,False,['unusual'],0.625,0.55067074
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4828122
drink,neg,False,['variability_open'],0.9,0.2832825
jacket,neg,True,['affording_activity'],1.0,0.70704985
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
tile,neg,False,['variability_open'],0.75,0.3870552
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
lava,neg,True,['affording_activity'],0.8888888888888888,0.25284752
casserole,neg,True,['affording_activity'],0.875,0.44201666
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
wool,neg,True,['affording_activity'],1.0,0.51210225
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
toilet,neg,False,['variability_open'],0.8888888888888888,0.34946868
turtleneck,neg,True,['affording_activity'],0.7,0.6351141
