word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
foyer,neg,True,['variability_limited'],0.75,0.61455905
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44837674
room,neg,True,['affording_activity'],0.7142857142857143,0.6296895
tortilla,neg,True,['variability_limited'],0.7142857142857143,0.27972335
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.2377398
marble,neg,False,['variability_open'],0.6666666666666666,0.3914279
button,neg,True,['variability_limited'],0.5714285714285714,0.40449345
disk,neg,False,['impossible'],0.5714285714285714,0.35872406
bedroom,neg,True,['variability_limited'],0.75,0.6016294
balcony,neg,True,['variability_limited'],0.8571428571428571,0.47721806
doorbell,neg,True,['variability_limited'],0.5714285714285714,0.42655513
server,neg,True,['variability_limited'],0.5714285714285714,0.40371197
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.3506282
sphere,neg,False,['impossible'],1.0,0.19106887
diskette,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.3294253
recliner,neg,True,['variability_limited'],0.7142857142857143,0.5675807
armrest,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5934158
globe,neg,False,['impossible'],0.7777777777777778,0.113706075
photocopier,neg,True,['variability_limited'],1.0,0.4899182
orange,neg,False,"['unusual', 'rare']",0.8333333333333334,0.19633351
keypad,neg,True,['variability_limited'],0.7142857142857143,0.49183542
basement,neg,True,['variability_limited'],0.8571428571428571,0.5886268
doorknob,neg,True,['variability_limited'],0.875,0.5574683
shelf,neg,True,['affording_activity'],0.75,0.43334824
laptop,neg,True,['variability_limited'],0.5714285714285714,0.5564086
desk,neg,True,['variability_limited'],0.6666666666666666,0.62519425
phone,neg,True,['variability_limited'],0.7777777777777778,0.3108295
table,neg,True,['typical_of_property'],0.875,0.46477985
stairwell,neg,True,['variability_limited'],0.7142857142857143,0.5672737
egg,neg,False,['impossible'],0.8571428571428571,0.22890583
rack,neg,True,['variability_limited'],0.8888888888888888,0.4514841
computer,neg,True,['variability_limited'],0.625,0.47148263
sunroom,neg,True,['variability_limited'],0.8571428571428571,0.5774658
snack,neg,False,['variability_open'],0.875,0.34780425
locker,neg,True,['variability_limited'],0.7777777777777778,0.5255543
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63504726
sharpener,neg,True,['variability_limited'],0.5714285714285714,0.40846542
workstation,neg,True,['variability_limited'],0.8571428571428571,0.5021115
card,neg,True,['typical_of_property'],0.7777777777777778,0.25074843
