word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
blender,pos,True,['affording_activity'],1.0,0.5099527
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
radish,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
marinade,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
soup,pos,True,['affording_activity'],1.0,0.72009075
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
chorizo,pos,True,['variability_limited'],1.0,0.6819242
lobster,neg,True,['variability_limited'],1.0,0.56189764
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
apron,neg,True,['affording_activity'],0.875,0.36871204
corkscrew,neg,True,['variability_limited'],0.5714285714285714,0.32050648
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
mushroom,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
pincer,neg,False,['unusual'],0.6,0.24756293
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
lancet,neg,False,['impossible'],0.875,0.3014053
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
router,neg,False,['impossible'],0.625,0.21139847
plane,neg,False,['impossible'],0.7,0.1172325
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
file,neg,False,['unusual'],0.5714285714285714,0.05922548
burr,neg,False,['creative'],0.5555555555555556,0.29183316
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
spanner,neg,False,['unusual'],0.75,0.19107078
jackknife,neg,False,['impossible'],0.625,0.295274
auger,neg,False,['impossible'],0.875,0.26488015
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
