word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plywood,neg,True,['typical_of_property'],1.0,0.56343013
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
rudder,neg,True,['variability_limited'],1.0,0.49997738
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
handrail,neg,True,['variability_limited'],0.875,0.64038503
transom,neg,True,['variability_limited'],0.75,0.57537514
mop,neg,True,['variability_limited'],0.625,0.22655584
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
armrest,neg,True,['variability_limited'],0.625,0.47298405
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
spear,neg,True,['variability_limited'],1.0,0.42279214
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
button,neg,True,['variability_limited'],0.875,0.35278302
girder,neg,True,['variability_limited'],0.6,0.5193885
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
saw,neg,False,['unusual'],0.7142857142857143,0.1287859
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
trestle,neg,True,['variability_limited'],1.0,0.49820298
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
outrigger,neg,True,['variability_limited'],1.0,0.5459735
cello,neg,True,['affording_activity'],1.0,0.40040916
harp,neg,True,['variability_limited'],1.0,0.40901452
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
pulley,neg,True,['variability_limited'],0.625,0.5360931
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
clock,neg,True,['variability_limited'],0.75,0.2182257
rake,neg,True,['variability_limited'],0.875,0.3241157
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
soffit,neg,True,['variability_limited'],1.0,0.5577656
oar,neg,True,['variability_limited'],0.75,0.5658702
cymbal,neg,False,['impossible'],0.875,0.46669272
bridge,neg,True,['variability_limited'],0.625,0.4021672
