word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.59327793
policewoman,pos,True,pos,1.0,0.54410326
madam,pos,True,pos,1.0,0.573254
grandfather,pos,True,neg,1.0,0.3921658
manager,pos,True,neg,1.0,0.112745605
kidnapper,pos,False,pos,1.0,0.43637258
lioness,pos,True,pos,1.0,0.51852596
cow,pos,True,pos,1.0,0.3681642
daughter,pos,True,pos,1.0,0.66853976
idiot,pos,False,pos,1.0,0.33577493
headmistress,pos,True,pos,1.0,0.48627934
woman,pos,True,pos,1.0,0.65431875
countertenor,pos,False,pos,1.0,0.30428612
wife,pos,True,pos,1.0,0.5642026
federalist,pos,False,pos,1.0,0.16517933
handmaiden,pos,True,pos,1.0,0.40969205
girl,neg,True,pos,1.0,0.6855574
lady,neg,True,pos,1.0,0.66305864
communist,neg,False,pos,1.0,0.16855803
hippy,neg,False,pos,1.0,0.37242848
stepdaughter,neg,True,pos,1.0,0.59212387
actress,neg,True,pos,1.0,0.61713165
hero,neg,True,neg,1.0,0.3187525
mademoiselle,neg,True,pos,1.0,0.5961908
stepsister,neg,True,pos,1.0,0.54284716
vamp,neg,True,pos,1.0,0.6002381
lover,neg,True,neg,1.0,0.6053399
bitch,neg,True,pos,1.0,0.53974855
wench,neg,True,pos,1.0,0.5800884
granddaughter,neg,True,pos,1.0,0.6146235
niece,neg,True,pos,1.0,0.6727573
tigress,neg,True,pos,1.0,0.44893268
ewe,neg,True,pos,1.0,0.36626413
heiress,neg,True,pos,1.0,0.5316895
gal,neg,True,pos,1.0,0.6359312
bachelorette,neg,True,pos,1.0,0.49619442
showgirl,neg,True,pos,1.0,0.59404135
refugee,neg,False,pos,1.0,0.23894152
housemaid,neg,True,pos,1.0,0.573175
skirt,neg,True,pos,1.0,0.3566195
widow,neg,True,pos,1.0,0.5521793
hen,neg,True,pos,1.0,0.40896848
homeboy,neg,False,pos,1.0,0.2593755
nymph,neg,True,pos,1.0,0.43415114
chairwoman,neg,True,pos,1.0,0.27202603
waitress,neg,True,pos,1.0,0.60021764
founder,neg,False,pos,1.0,0.03767884
damsel,neg,True,pos,1.0,0.58003163
comedienne,neg,True,pos,1.0,0.5640608
maiden,neg,True,pos,1.0,0.3021017
cinderella,neg,True,pos,1.0,0.30215666
amazon,neg,True,pos,1.0,0.35366035
grandpa,neg,True,neg,1.0,0.4312642
batman,neg,True,neg,1.0,0.27993065
landlady,neg,True,pos,1.0,0.5979889
nun,neg,True,pos,1.0,0.54925996
superman,neg,True,neg,1.0,0.301781
human,neg,True,neg,1.0,0.17178234
son,neg,True,neg,1.0,0.45713526
angler,neg,False,pos,1.0,0.2247474
seductress,neg,True,pos,1.0,0.66173315
masseur,neg,False,pos,1.0,0.3139497
chambermaid,neg,True,pos,1.0,0.5012791
separatist,neg,False,pos,1.0,0.17314419
czar,neg,False,pos,1.0,oov
mum,neg,True,pos,1.0,0.5312463
ms,neg,True,pos,1.0,0.16190317
mare,neg,True,pos,1.0,0.41720375
mother,neg,True,pos,1.0,0.69410723
peri,neg,True,pos,1.0,0.2062547
girlfriend,neg,True,pos,1.0,0.57520014
boyfriend,neg,True,neg,1.0,0.59327793
policewoman,neg,True,pos,1.0,0.54410326
madam,neg,True,pos,1.0,0.573254
fiance,neg,True,neg,1.0,0.55603194
manager,neg,True,neg,1.0,0.112745605
groom,neg,True,neg,1.0,0.35548463
kidnapper,neg,False,pos,1.0,0.43637258
duchess,neg,True,pos,1.0,0.5139117
lioness,neg,True,pos,1.0,0.51852596
cow,neg,True,pos,1.0,0.3681642
poet,neg,True,neg,1.0,0.39515507
daughter,neg,True,pos,1.0,0.66853976
concubine,neg,True,pos,1.0,0.5315628
scorer,neg,False,pos,1.0,0.18730627
neurobiologist,neg,False,pos,1.0,0.17818329
grandma,neg,True,pos,1.0,0.5793732
doe,neg,True,pos,1.0,0.35349792
headmistress,neg,True,pos,1.0,0.48627934
woman,neg,True,pos,1.0,0.65431875
wife,neg,True,pos,1.0,0.5642026
federalist,neg,False,pos,1.0,0.16517933
handmaiden,neg,True,pos,1.0,0.40969205
nationalist,neg,False,pos,1.0,0.14545959
