word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
water,neg,False,['variability_open'],0.875,0.27291113
jumpsuit,neg,False,['variability_open'],0.75,0.59865904
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
drink,neg,False,['variability_open'],0.9,0.28148815
people,neg,False,"['variability_open', 'implied_category']",0.75,0.10057163
lace,neg,False,['unusual'],0.6666666666666666,0.611983
forest,neg,False,['rare'],0.7777777777777778,0.20674607
mask,neg,False,['variability_open'],0.75,0.50376815
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
shawl,neg,True,['affording_activity'],0.875,0.66072065
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
sweater,neg,True,['affording_activity'],1.0,0.6885472
garter,neg,False,['unusual'],0.625,0.5505337
tile,neg,False,['variability_open'],0.75,0.38678885
helmet,neg,False,['variability_open'],0.7777777777777778,0.48257017
headdress,neg,False,['variability_open'],0.7,0.5568993
juice,neg,False,['variability_open'],0.9,0.2569858
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58634925
cummerbund,neg,False,['rare'],0.7777777777777778,0.58211666
earring,neg,False,['unusual'],0.7777777777777778,0.5267128
moon,neg,False,['creative'],0.8,0.22157103
wig,neg,False,['variability_open'],0.625,0.6393659
anklet,neg,False,['unusual'],0.8,0.41257328
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
icicle,neg,False,['impossible'],1.0,0.4192911
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30314723
jacket,neg,True,['affording_activity'],1.0,0.70783675
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
collar,neg,False,['unusual'],0.75,0.49469998
wool,neg,True,['affording_activity'],1.0,0.5126297
uniform,neg,False,['variability_open'],0.75,0.47096822
