word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cantaloupe,neg,True,['variability_limited'],1.0,0.65536535
baseball,neg,True,['affording_activity'],1.0,0.19130512
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42116073
bucket,neg,True,['variability_limited'],0.75,0.36753637
basketball,neg,True,['affording_activity'],1.0,0.1720789
pizza,neg,True,['variability_limited'],0.9090909090909091,0.56154656
cheese,neg,False,['variability_open'],0.875,0.6952255
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27678344
disc,neg,True,['affording_activity'],0.7142857142857143,0.25520548
fondant,neg,False,['variability_open'],1.0,0.60544944
watermelon,neg,True,['variability_limited'],0.875,0.6645
mayonnaise,neg,False,['creative'],0.625,0.66057706
marshmallow,neg,False,['unusual'],0.8571428571428571,0.6576448
cube,neg,False,['impossible'],1.0,0.47367653
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37489453
orange,neg,True,['variability_limited'],0.875,0.41363618
condiment,neg,True,['variability_limited'],0.75,0.58924174
cookie,neg,True,['variability_limited'],0.625,0.5809531
dessert,neg,False,['variability_open'],0.75,0.68348324
berry,neg,False,['variability_open'],0.75,0.60918355
pilaf,neg,True,['variability_limited'],0.625,0.6017056
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5346224
button,neg,True,['variability_limited'],0.5714285714285714,0.25686374
bean,neg,True,['variability_limited'],0.875,0.60198045
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.5940284
pomade,neg,False,['variability_open'],0.5714285714285714,0.43842477
fruit,neg,True,['variability_limited'],0.75,0.5730028
peanut,neg,True,['variability_limited'],0.8571428571428571,0.50321376
nut,neg,True,['variability_limited'],0.8571428571428571,0.44983307
pen,neg,True,['variability_limited'],0.625,0.22143683
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.53553134
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62394744
omelette,neg,False,['variability_open'],1.0,0.59026515
banjo,neg,True,['variability_limited'],0.75,0.31825727
butter,neg,True,['variability_limited'],0.7,0.5553492
box,neg,False,['variability_open'],0.7142857142857143,0.2772637
candle,neg,True,['variability_limited'],0.75,0.39330363
spoon,neg,True,['variability_limited'],1.0,0.63314205
melon,neg,True,['variability_limited'],0.8571428571428571,0.68086267
chicken,neg,False,['creative'],0.625,0.5710364
onion,neg,True,['variability_limited'],0.75,0.64397
pineapple,neg,True,['variability_limited'],0.875,0.6441695
