word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
thought,neg,False,['creative'],1.0,0.22258049
truffle,neg,False,['unusual'],0.8,0.4300938
oven,neg,False,"['rare', 'unusual']",0.9,0.32033867
heart,neg,False,['creative'],0.7777777777777778,0.20682074
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.32006386
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
buttercup,neg,False,['impossible'],0.6,0.48348835
problem,neg,False,['impossible'],0.8,0.15294278
apple,neg,False,['impossible'],0.7777777777777778,0.48672035
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.3281826
cricket,neg,False,['rare'],0.7777777777777778,0.21754847
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
raisin,neg,False,['impossible'],0.6666666666666666,0.37845662
rice,neg,False,['unusual'],0.8,0.32486024
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
quail,neg,False,['impossible'],0.75,0.4319586
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
daffodil,neg,False,['unusual'],0.75,0.52645254
tire,neg,False,['unusual'],1.0,0.28359684
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
barn,neg,False,['rare'],0.8888888888888888,0.29546222
jam,neg,True,['variability_limited'],0.625,0.14497937
calf,neg,False,['unusual'],0.875,0.30239332
fir,neg,False,['impossible'],0.7142857142857143,0.3845893
lark,neg,False,['unusual'],0.7142857142857143,0.27573
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
marigold,neg,False,['unusual'],0.75,0.51891685
