word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20805044
flame,neg,True,['variability_limited'],0.875,0.35932732
eye,neg,True,['variability_limited'],1.0,0.31956857
bus,neg,False,['variability_open'],1.0,0.2502058
paint,neg,False,['variability_open'],1.0,0.29767245
water,neg,True,['variability_limited'],0.6666666666666666,0.38287136
car,neg,False,['variability_open'],1.0,0.36746433
flower,neg,False,['variability_open'],0.8888888888888888,0.62223893
gown,neg,False,['variability_open'],0.875,0.4344212
plumage,neg,False,['variability_open'],1.0,0.5083134
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.40736586
night,neg,True,['variability_limited'],0.75,0.18260552
sky,neg,True,['typical_of_property'],1.0,0.40333885
moss,neg,True,['variability_limited'],0.5714285714285714,0.55203605
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
geranium,neg,True,['variability_limited'],0.6666666666666666,0.5127648
umbrella,neg,False,['variability_open'],1.0,0.28274983
bra,neg,False,['variability_open'],0.875,0.42354348
feather,neg,False,['variability_open'],1.0,0.45026624
butter,neg,False,['impossible'],1.0,0.23061734
lemon,neg,False,['impossible'],1.0,0.440124
zebra,neg,False,['impossible'],0.8571428571428571,0.43693963
cider,neg,False,['unusual'],0.7142857142857143,0.2905885
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
millipede,neg,False,['rare'],0.75,0.4614489
daisy,neg,False,['unusual'],0.6666666666666666,0.49102968
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
cucumber,neg,False,['impossible'],0.6666666666666666,0.47658393
thought,neg,False,['creative'],1.0,0.22338696
clarinet,neg,False,['rare'],0.875,0.2980519
ketchup,neg,False,['impossible'],0.7777777777777778,0.33006546
blackboard,neg,True,['variability_limited'],0.75,0.24707478
radish,neg,False,['impossible'],0.7142857142857143,0.5085647
heart,neg,False,['creative'],0.7777777777777778,0.20983872
corn,neg,False,"['unusual', 'rare']",0.5555555555555556,0.31902885
tank,neg,False,['unusual'],0.75,0.29474887
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
buttercup,neg,False,['impossible'],0.6,0.47337842
problem,neg,False,['impossible'],0.8,0.15614305
flea,neg,False,['impossible'],0.5555555555555556,0.33146787
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
elm,neg,False,['impossible'],0.7777777777777778,0.38910022
raisin,neg,False,['impossible'],0.6666666666666666,0.37716755
rice,neg,False,['unusual'],0.8,0.32445678
lion,neg,False,['creative'],0.7777777777777778,0.3119479
tar,neg,False,"['unusual', 'impossible']",0.625,0.27181372
tire,neg,False,['unusual'],1.0,0.2881063
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
wine,neg,False,['unusual'],0.6666666666666666,0.3431942
barn,neg,False,['rare'],0.8888888888888888,0.28972715
jam,neg,True,['variability_limited'],0.625,0.14846279
lime,neg,False,['impossible'],0.75,0.3891059
fir,neg,False,['impossible'],0.7142857142857143,0.38181973
beetroot,neg,False,['impossible'],0.7777777777777778,0.38147604
dogwood,neg,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
coal,neg,False,['impossible'],0.5555555555555556,0.19559333
marigold,neg,False,['unusual'],0.75,0.5161445
