word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sultana,pos,True,['variability_limited'],0.9,0.5850121
pepperoni,pos,False,['rare'],0.75,0.49915838
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
beet,pos,True,['variability_limited'],0.7777777777777778,0.6353257
peanut,pos,False,['impossible'],0.875,0.50539905
bulgur,pos,False,['impossible'],0.5555555555555556,0.5959371
jack,pos,False,['impossible'],0.875,0.1635611
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
artichoke,pos,False,['unusual'],0.875,0.70311016
pod,pos,False,['rare'],0.6666666666666666,0.24334888
ham,pos,True,['variability_limited'],1.0,0.48482412
fenugreek,neg,False,['impossible'],0.6666666666666666,0.62864935
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
cake,neg,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
onion,neg,True,['variability_limited'],0.6666666666666666,0.705632
radish,neg,False,['rare'],0.6,0.70143884
mango,neg,True,['affording_activity'],1.0,0.77923244
biscuit,neg,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
peach,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
grape,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
spike,neg,False,['impossible'],1.0,0.12641062
rye,neg,False,['impossible'],0.875,0.53891397
blueberry,neg,True,['variability_limited'],1.0,0.7401286
coconut,neg,True,['variability_limited'],1.0,0.6160063
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
tomato,neg,True,['variability_limited'],1.0,0.777383
chip,neg,False,['impossible'],0.875,0.18176943
mustard,neg,False,['creative'],0.75,0.47484118
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
calabash,neg,True,['variability_limited'],0.7,0.39830354
donut,neg,False,['unusual'],0.7,0.4383258
fruit,neg,True,['typical_of_property'],1.0,0.69790643
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
pistachio,neg,False,['impossible'],0.875,0.6144042
cereal,neg,False,['impossible'],0.625,0.456485
candy,neg,False,['variability_open'],0.8571428571428571,0.4073095
cookie,neg,False,['impossible'],0.75,0.4331082
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
cayenne,neg,True,['variability_limited'],0.5714285714285714,0.5961683
oregano,neg,False,['impossible'],1.0,0.60124516
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
mast,neg,False,['impossible'],0.9,0.13413769
chicken,neg,True,['variability_limited'],0.5555555555555556,0.5608764
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
sorbet,neg,True,['affording_activity'],0.75,0.6610672
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
papaya,neg,True,['variability_limited'],1.0,0.688284
nectarine,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75031495
chocolate,neg,False,['impossible'],0.7777777777777778,0.5760474
emotion,neg,False,['impossible'],0.875,0.10397603
sultana,neg,True,['variability_limited'],0.9,0.5850121
pepperoni,neg,False,['rare'],0.75,0.49915838
veg,neg,True,['variability_limited'],0.7777777777777778,0.50014836
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
cabbage,neg,True,['variability_limited'],0.6,0.7150471
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
blackberry,neg,True,['variability_limited'],1.0,0.55222166
strawberry,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
salad,neg,True,['variability_limited'],0.75,0.6962588
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
jack,neg,False,['impossible'],0.875,0.1635611
clementine,neg,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
grain,neg,False,['impossible'],0.875,0.36613816
pod,neg,False,['rare'],0.6666666666666666,0.24334888
