word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,neg,True,pos,1.0,0.6699124
madam,neg,True,pos,1.0,0.5880103
cinderella,neg,True,pos,1.0,0.30339122
molly,neg,True,pos,1.0,0.39340913
granny,neg,True,pos,1.0,0.609495
cow,neg,True,pos,1.0,0.36441314
stepdaughter,neg,True,pos,1.0,0.5710339
countess,neg,True,pos,1.0,0.61924213
damsel,neg,True,pos,1.0,0.5855327
mare,neg,True,pos,1.0,0.41163963
wench,neg,True,pos,1.0,0.59076726
siren,neg,True,pos,1.0,0.28389436
maid,neg,True,pos,1.0,0.63434845
bitch,neg,True,pos,1.0,0.54461366
dowager,neg,True,pos,1.0,0.5911786
comedienne,neg,True,pos,1.0,0.5676906
duchess,neg,True,pos,1.0,0.5205639
actress,neg,True,pos,1.0,0.6201505
heroine,neg,True,pos,1.0,0.69135165
inmate,neg,False,pos,1.0,0.25727582
empress,neg,True,pos,1.0,0.5356408
lass,neg,True,pos,1.0,0.6563072
bachelorette,neg,True,pos,1.0,0.5020409
chit,neg,True,pos,1.0,0.27343044
heiress,neg,True,pos,1.0,0.5402135
orthodontist,neg,False,pos,1.0,0.26173863
tigress,neg,True,pos,1.0,0.45377445
noblewoman,neg,True,pos,1.0,0.5792372
lesbian,neg,True,pos,1.0,0.3854831
choirmaster,neg,False,pos,1.0,0.32929713
witch,neg,True,pos,1.0,0.6047854
hen,neg,True,pos,1.0,0.41127783
governess,neg,True,pos,1.0,0.6029519
mommy,neg,True,pos,1.0,0.5209367
doll,neg,True,pos,1.0,0.44517928
stepsister,neg,True,pos,1.0,0.5284195
seductress,neg,True,pos,1.0,0.6788331
niece,neg,True,pos,1.0,0.64415693
housemaid,neg,True,pos,1.0,0.58253825
miss,neg,True,pos,1.0,0.083637536
doe,neg,True,pos,1.0,0.34293008
girlfriend,neg,True,pos,1.0,0.56334627
liberal,neg,False,pos,1.0,0.19567545
policewoman,neg,True,pos,1.0,0.5425933
amazon,neg,True,pos,1.0,0.35227364
woman,neg,True,pos,1.0,0.6445701
mademoiselle,neg,True,pos,1.0,0.6072811
headmistress,neg,True,pos,1.0,0.48904076
godfather,neg,False,pos,1.0,0.292922
refugee,neg,False,pos,1.0,0.23076324
spokeswoman,neg,True,pos,1.0,0.22485247
housewife,neg,True,pos,1.0,0.6542508
concubine,neg,True,pos,1.0,0.54926854
sow,neg,True,pos,1.0,0.18015206
buck,neg,True,neg,1.0,0.1290557
mistress,neg,True,pos,1.0,0.5872919
mum,neg,True,pos,1.0,0.51649934
mrs,neg,True,pos,1.0,0.42366734
sister,neg,True,pos,1.0,0.5557639
flapper,neg,True,pos,1.0,0.5137208
handmaiden,neg,True,pos,1.0,0.42508796
junior,neg,False,pos,1.0,0.1463119
ewe,neg,True,pos,1.0,0.36217347
