word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
skirt,neg,True,pos,1.0,0.34822702
seductress,neg,True,pos,1.0,0.6715605
nun,neg,True,pos,1.0,0.56216
heiress,neg,True,pos,1.0,0.53606653
courtesan,neg,True,pos,1.0,0.65483713
chit,neg,True,pos,1.0,0.2644767
superwoman,neg,True,pos,1.0,0.49395075
queen,neg,True,pos,1.0,0.60691655
buck,neg,True,neg,1.0,0.12560092
peri,neg,True,pos,1.0,0.20636867
diplomat,neg,False,pos,1.0,0.31099692
bitch,neg,True,pos,1.0,0.5377277
businesswoman,neg,True,pos,1.0,0.5569523
soprano,neg,True,pos,1.0,0.50249505
stepdaughter,neg,True,pos,1.0,0.58447665
vamp,neg,True,pos,1.0,0.6021928
mademoiselle,neg,True,pos,1.0,0.60225344
dancer,neg,True,neg,1.0,0.5144507
stepmother,neg,True,pos,1.0,0.5453024
mistress,neg,True,pos,1.0,0.5862522
noblewoman,neg,True,pos,1.0,0.5842752
countess,neg,True,pos,1.0,0.6178167
comrade,neg,False,pos,1.0,0.30361524
doe,neg,True,pos,1.0,0.33984965
vixen,neg,True,pos,1.0,0.6796968
empress,neg,True,pos,1.0,0.5401597
damsel,neg,True,pos,1.0,0.58101743
heroine,neg,True,pos,1.0,0.6958156
girlfriend,neg,True,pos,1.0,0.5697017
maid,neg,True,pos,1.0,0.62794906
ewe,neg,True,pos,1.0,0.35778004
sculptor,neg,True,neg,1.0,0.29680586
witch,neg,True,pos,1.0,0.60424054
barmaid,neg,True,pos,1.0,0.6221338
showgirl,neg,True,pos,1.0,0.59562445
actress,neg,True,pos,1.0,0.61984235
cow,neg,True,pos,1.0,0.36279058
goddess,neg,True,pos,1.0,0.5830897
hostess,neg,True,pos,1.0,0.5583733
aunt,neg,True,pos,1.0,0.61578757
lesbian,neg,True,pos,1.0,0.37786183
mrs,neg,True,pos,1.0,0.42236117
countertenor,neg,False,pos,1.0,0.31032968
orthodontist,neg,False,pos,1.0,0.26109743
godmother,neg,True,pos,1.0,0.546978
landlady,neg,True,pos,1.0,0.6032952
senator,neg,False,pos,1.0,0.28889668
mother,neg,True,pos,1.0,0.67816406
coquette,neg,True,pos,1.0,0.66451156
maiden,neg,True,pos,1.0,0.29937845
grandma,neg,True,pos,1.0,0.5592547
widow,neg,True,pos,1.0,0.5495891
girl,neg,True,pos,1.0,0.6813649
mommy,neg,True,pos,1.0,0.5192155
sir,neg,True,neg,1.0,0.25806564
goddaughter,neg,True,pos,1.0,0.52048117
