word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,neg,True,pos,1.0,0.5376828
concubine,neg,True,pos,1.0,0.5443919
superwoman,neg,True,pos,1.0,0.49011847
mrs,neg,True,pos,1.0,0.42963922
actor,neg,True,neg,1.0,0.39848152
lioness,neg,True,pos,1.0,0.5167243
madam,neg,True,pos,1.0,0.58224005
grandma,neg,True,pos,1.0,0.5643431
amazon,neg,True,pos,1.0,0.3611837
godfather,neg,False,pos,1.0,0.29817265
nymph,neg,True,pos,1.0,0.4371821
stepdaughter,neg,True,pos,1.0,0.58595306
widow,neg,True,pos,1.0,0.5516582
sister,neg,True,pos,1.0,0.5687697
cow,neg,True,pos,1.0,0.3555149
headmistress,neg,True,pos,1.0,0.49268174
cinderella,neg,True,pos,1.0,0.3015224
homeboy,neg,False,pos,1.0,0.24899848
lesbian,neg,True,pos,1.0,0.384709
flapper,neg,True,pos,1.0,0.5200744
batman,neg,True,neg,1.0,0.28375506
lassie,neg,True,pos,1.0,0.5819773
chairwoman,neg,True,pos,1.0,0.27572164
bachelorette,neg,True,pos,1.0,0.49727046
girl,neg,True,pos,1.0,0.6722316
actress,neg,True,pos,1.0,0.6143402
murderess,neg,True,pos,1.0,0.5673005
goddess,neg,True,pos,1.0,0.5820053
girlfriend,neg,True,pos,1.0,0.56764144
hijacker,neg,False,pos,1.0,0.25925675
doll,neg,True,pos,1.0,0.4501919
grandmother,neg,True,pos,1.0,0.62449914
rover,neg,True,neg,1.0,0.14490436
mother,neg,True,pos,1.0,0.6784069
chambermaid,neg,True,pos,1.0,0.5222609
tsar,neg,False,pos,1.0,0.25325385
