word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
onion,neg,True,['variability_limited'],0.6666666666666666,0.705632
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
currant,neg,True,['affording_activity'],1.0,0.6142626
pumpkin,neg,True,['variability_limited'],0.875,0.64287066
corn,neg,True,['variability_limited'],0.75,0.51753193
elderberry,neg,True,['affording_activity'],1.0,0.5991381
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71985257
emperor,neg,False,['impossible'],0.7,0.10453296
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
dessert,neg,True,['variability_limited'],0.6363636363636364,0.6187411
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
lobster,neg,True,['variability_limited'],0.7142857142857143,0.51934034
artichoke,neg,False,['unusual'],0.875,0.70311016
oregano,neg,False,['impossible'],1.0,0.60124516
rumor,neg,True,['variability_limited'],0.75,0.1119196
pomegranate,neg,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
lemon,neg,True,['affording_activity'],1.0,0.7014093
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
almond,neg,False,['impossible'],0.8888888888888888,0.69198674
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
groundnut,neg,False,['impossible'],0.875,0.44613144
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75031495
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
salad,neg,True,['variability_limited'],0.75,0.6962588
cheese,neg,False,"['creative', 'impossible']",0.7142857142857143,0.603512
kale,neg,False,['rare'],0.625,0.7094842
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
clementine,neg,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.77391165
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
sultana,neg,True,['variability_limited'],0.9,0.5850121
citron,neg,True,['affording_activity'],1.0,0.650893
rice,neg,False,['impossible'],0.75,0.5423947
jack,neg,False,['impossible'],0.875,0.1635611
