word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
barmaid,neg,True,pos,1.0,0.6305297
actress,neg,True,pos,1.0,0.6445772
founder,neg,False,pos,1.0,0.0453873
monastic,neg,False,pos,1.0,0.18414237
masseuse,neg,True,pos,1.0,0.3890543
niece,neg,True,pos,1.0,0.67186326
businessman,neg,True,neg,1.0,0.29056546
fisherman,neg,True,neg,1.0,0.2784887
mommy,neg,True,pos,1.0,0.5141998
vamp,neg,True,pos,1.0,0.6010666
sister,neg,True,pos,1.0,0.58085895
wife,neg,True,pos,1.0,0.57764107
siren,neg,True,pos,1.0,0.28354675
coquette,neg,True,pos,1.0,0.6590644
landlady,neg,True,pos,1.0,0.60822904
heiress,neg,True,pos,1.0,0.54578835
aunt,neg,True,pos,1.0,0.6275064
lover,neg,True,neg,1.0,0.6152177
grandma,neg,True,pos,1.0,0.5647337
showgirl,neg,True,pos,1.0,0.6086076
hen,neg,True,pos,1.0,0.38449046
missus,neg,True,pos,1.0,0.53663856
vixen,neg,True,pos,1.0,0.68322366
headmistress,neg,True,pos,1.0,0.48524797
stepmother,neg,True,pos,1.0,0.559396
grandpa,neg,True,neg,1.0,0.41574994
widow,neg,True,pos,1.0,0.5623404
maiden,neg,True,pos,1.0,0.28719673
mare,neg,True,pos,1.0,0.41177604
steward,neg,False,pos,1.0,0.24646877
queen,neg,True,pos,1.0,0.597504
molly,neg,True,pos,1.0,0.35845584
goddaughter,neg,True,pos,1.0,0.52812463
nun,neg,True,pos,1.0,0.56039155
cow,neg,True,pos,1.0,0.35720253
chairwoman,neg,True,pos,1.0,0.2779196
peacock,neg,True,neg,1.0,0.37624675
tigress,neg,True,pos,1.0,0.45223448
grandmother,neg,True,pos,1.0,0.63941526
comedienne,neg,True,pos,1.0,0.57293266
granny,neg,True,pos,1.0,0.60475606
mom,neg,True,pos,1.0,0.55107534
lesbian,neg,True,pos,1.0,0.38499746
diva,neg,True,pos,1.0,0.61503685
doll,neg,True,pos,1.0,0.44845042
nymph,neg,True,pos,1.0,0.43395656
