word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
automobile,neg,True,['affording_activity'],1.0,0.52909404
van,neg,True,['affording_activity'],1.0,0.69436264
locomotive,neg,True,['affording_activity'],1.0,0.6113557
diner,neg,True,['variability_limited'],0.6666666666666666,0.36464572
windshield,neg,False,['impossible'],0.875,0.4704797
ambulance,neg,True,['affording_activity'],1.0,0.46928635
minivan,neg,True,['affording_activity'],1.0,0.6654517
bike,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
motorbike,neg,True,['affording_activity'],1.0,0.6539564
runabout,neg,True,['affording_activity'],0.75,0.54185027
railcar,neg,True,['affording_activity'],0.7777777777777778,0.51756996
dray,neg,True,['affording_activity'],0.7777777777777778,0.44697
pedicab,neg,True,['affording_activity'],1.0,0.5510616
streetcar,neg,True,['affording_activity'],0.875,0.45712313
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
passenger,neg,False,['creative'],0.7777777777777778,0.5226504
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5433404
rig,neg,True,['affording_activity'],0.5555555555555556,0.39481997
freighter,neg,False,['impossible'],0.625,0.37601984
snowplow,neg,True,['affording_activity'],0.75,0.57062674
cat,neg,False,['unusual'],0.75,0.24048693
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5978849
saloon,neg,False,['implied_category'],0.625,0.49039406
