word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guitar,neg,True,['variability_limited'],1.0,0.45214137
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
pulley,neg,True,['variability_limited'],0.625,0.5360931
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
joist,neg,True,['variability_limited'],0.875,0.5800933
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
beam,neg,True,['variability_limited'],0.625,0.44520146
oar,neg,True,['variability_limited'],0.75,0.5658702
chair,neg,True,['typical_of_property'],0.875,0.36969045
washtub,neg,True,['variability_limited'],0.75,0.6164867
roof,neg,True,['variability_limited'],0.875,0.4897825
trumpet,neg,False,['unusual'],0.75,0.29943976
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
holster,neg,False,['unusual'],0.875,0.3882409
ladder,neg,True,['variability_limited'],0.875,0.44476014
handrail,neg,True,['variability_limited'],0.875,0.64038503
bridge,neg,True,['variability_limited'],0.625,0.4021672
mop,neg,True,['variability_limited'],0.625,0.22655584
lumber,neg,True,['affording_activity'],1.0,0.4267071
broom,neg,True,['variability_limited'],1.0,0.5434433
cymbal,neg,False,['impossible'],0.875,0.46669272
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
clock,neg,True,['variability_limited'],0.75,0.2182257
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
wheel,neg,True,['variability_limited'],0.625,0.39688227
puppet,neg,True,['variability_limited'],0.75,0.2786948
stool,neg,True,['variability_limited'],1.0,0.47908854
girder,neg,True,['variability_limited'],0.6,0.5193885
bow,neg,True,['variability_limited'],1.0,0.4173739
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
plywood,neg,True,['typical_of_property'],1.0,0.56343013
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
soffit,neg,True,['variability_limited'],1.0,0.5577656
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
trowel,neg,False,['rare'],0.75,0.50781673
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
club,neg,False,['typical_of_concept'],0.625,0.18732876
paddle,neg,True,['variability_limited'],0.75,0.55525875
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
outrigger,neg,True,['variability_limited'],1.0,0.5459735
armrest,neg,True,['variability_limited'],0.625,0.47298405
transom,neg,True,['variability_limited'],0.75,0.57537514
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
rake,neg,True,['variability_limited'],0.875,0.3241157
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
trestle,neg,True,['variability_limited'],1.0,0.49820298
arrow,neg,True,['variability_limited'],1.0,0.44595918
flute,neg,True,['variability_limited'],1.0,0.468685
