word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
footrest,neg,True,['variability_limited'],0.7777777777777778,0.4550975
unicycle,neg,True,['affording_activity'],1.0,0.44629517
bus,neg,True,['affording_activity'],1.0,0.6466723
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
railcar,neg,True,['affording_activity'],0.7777777777777778,0.5177695
vessel,neg,False,"['unusual', 'rare']",0.7777777777777778,0.3464041
sleigh,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.54508895
hearse,neg,True,['affording_activity'],1.0,0.5502213
machine,neg,True,['variability_limited'],1.0,0.35959432
windshield,neg,False,['impossible'],0.875,0.46897617
boat,neg,False,['unusual'],0.7777777777777778,0.5277981
caravan,neg,True,['affording_activity'],0.875,0.5182072
garage,neg,True,['variability_limited'],0.625,0.5229987
axle,neg,True,['affording_activity'],0.75,0.5449375
rig,neg,True,['affording_activity'],0.5555555555555556,0.3954881
scooter,neg,True,['affording_activity'],1.0,0.73185
tractor,neg,True,['affording_activity'],1.0,0.6897495
stagecoach,neg,True,['affording_activity'],0.875,0.49276042
taxicab,neg,True,['affording_activity'],1.0,0.56581306
car,neg,True,['affording_activity'],1.0,0.75739586
chassis,neg,True,['affording_activity'],0.75,0.48423696
trawler,neg,False,['impossible'],0.7142857142857143,0.3761597
automobile,neg,True,['affording_activity'],1.0,0.52820355
ship,neg,False,"['rare', 'unusual']",0.7142857142857143,0.31081828
warship,neg,False,['impossible'],0.7142857142857143,0.2809547
pram,neg,True,['affording_activity'],1.0,0.488536
coach,neg,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1235034
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
toboggan,neg,False,['unusual'],0.75,0.4392166
battleship,neg,False,['impossible'],0.875,0.2993035
motorcar,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5945565
luggage,neg,True,['variability_limited'],0.875,0.4450127
backhoe,neg,True,['affording_activity'],1.0,0.51021343
van,neg,True,['affording_activity'],1.0,0.6923946
wagon,neg,True,['affording_activity'],1.0,0.6675086
pedicab,neg,True,['affording_activity'],1.0,0.5524863
