word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
marshmallow,pos,False,['unusual'],0.8571428571428571,0.65945876
basketball,pos,True,['affording_activity'],1.0,0.17647436
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
gourd,pos,True,['variability_limited'],0.6,0.5609227
cheese,pos,False,['variability_open'],0.875,0.6935
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
world,pos,True,['affording_activity'],0.9,0.12172712
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
pastry,pos,False,['variability_open'],0.875,0.70581317
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
mayonnaise,pos,False,['creative'],0.625,0.65985423
barrel,pos,True,['affording_activity'],0.875,0.28530034
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
pineapple,pos,True,['variability_limited'],0.875,0.64190453
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
pen,pos,True,['variability_limited'],0.625,0.22457358
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
puree,neg,True,['variability_limited'],0.5714285714285714,0.639929
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
banjo,neg,True,['variability_limited'],0.75,0.32227167
apple,neg,True,['variability_limited'],1.0,0.62125915
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
fruit,neg,True,['variability_limited'],0.75,0.5678123
cherry,neg,False,['implied_category'],0.75,0.46409947
wheel,neg,True,['affording_activity'],1.0,0.24827966
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
melon,neg,True,['variability_limited'],0.8571428571428571,0.67701006
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
seasoning,neg,False,['impossible'],0.625,0.3940612
candle,neg,True,['variability_limited'],0.75,0.39542896
salad,neg,False,['variability_open'],1.0,0.706718
quesadilla,neg,False,"['variability_open', 'implied_category']",0.75,0.63100404
butter,neg,True,['variability_limited'],0.7,0.55103534
chive,neg,False,['impossible'],0.5714285714285714,0.64279103
patty,neg,False,['implied_category'],0.5714285714285714,0.6502068
baseball,neg,True,['affording_activity'],1.0,0.19345827
peanut,neg,True,['variability_limited'],0.8571428571428571,0.4997973
shape,neg,True,['typical_of_property'],0.75,0.19846891
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
dresser,neg,False,['rare'],0.875,0.34126508
frisbee,neg,True,['affording_activity'],1.0,0.35547924
cube,neg,False,['impossible'],1.0,0.4779316
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
can,neg,True,['variability_limited'],0.75,0.1735514
pecan,neg,True,['variability_limited'],0.625,0.60377413
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
bread,neg,True,['affording_activity'],0.8571428571428571,0.59509015
cheeseburger,neg,True,['variability_limited'],0.7142857142857143,0.5399333
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
bucket,neg,True,['variability_limited'],0.75,0.37028256
chicken,neg,False,['creative'],0.625,0.56954813
bean,neg,True,['variability_limited'],0.875,0.6010538
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
orange,neg,True,['variability_limited'],0.875,0.4096126
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
shoe,neg,False,['creative'],1.0,0.30713382
chocolate,neg,False,['variability_open'],1.0,0.6629408
lemon,neg,True,['variability_limited'],0.8888888888888888,0.63271004
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
pilaf,neg,True,['variability_limited'],0.625,0.5978571
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
casserole,neg,False,['impossible'],0.5555555555555556,0.6474674
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6885576
onion,neg,True,['variability_limited'],0.75,0.63668543
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
soup,neg,False,['creative'],0.75,0.66530365
cake,neg,True,['variability_limited'],0.625,0.63941944
marshmallow,neg,False,['unusual'],0.8571428571428571,0.65945876
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
cds,neg,True,['affording_activity'],1.0,0.18304761
spoon,neg,True,['variability_limited'],1.0,0.6335837
basketball,neg,True,['affording_activity'],1.0,0.17647436
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
room,neg,True,['variability_limited'],0.7777777777777778,0.19574772
fondant,neg,False,['variability_open'],1.0,0.60425067
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
gourd,neg,True,['variability_limited'],0.6,0.5609227
dessert,neg,False,['variability_open'],0.75,0.6853685
cheese,neg,False,['variability_open'],0.875,0.6935
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
table,neg,True,['affording_activity'],0.5714285714285714,0.28086993
pastry,neg,False,['variability_open'],0.875,0.70581317
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
pancake,neg,True,['variability_limited'],0.8571428571428571,0.5761354
coleslaw,neg,False,['creative'],0.5555555555555556,0.63665766
mayonnaise,neg,False,['creative'],0.625,0.65985423
barrel,neg,True,['affording_activity'],0.875,0.28530034
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
enchiladas,neg,False,['rare'],0.7142857142857143,0.5606488
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6149632
pen,neg,True,['variability_limited'],0.625,0.22457358
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
condiment,neg,True,['variability_limited'],0.75,0.5863939
vegetable,neg,False,['variability_open'],0.875,0.59239465
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.5494006
hubcap,neg,True,['affording_activity'],0.875,0.3550744
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
