word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bird,neg,False,['variability_open'],1.0,0.6645967
butter,neg,False,['impossible'],0.6666666666666666,0.22282617
calf,neg,True,['variability_limited'],0.75,0.42175394
bra,neg,False,['variability_open'],0.875,0.37032497
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
sand,neg,True,['variability_limited'],0.625,0.32516724
mussel,neg,True,['variability_limited'],1.0,0.49609637
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
monkey,neg,True,['variability_limited'],0.875,0.64302266
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
paint,neg,False,['variability_open'],1.0,0.2578155
insect,neg,False,['variability_open'],0.875,0.58551776
frog,neg,True,['variability_limited'],0.875,0.6918105
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
ladybird,neg,False,['rare'],0.875,0.5528242
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
cow,neg,True,['variability_limited'],1.0,0.5147418
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.41310188
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
jean,neg,False,['variability_open'],0.875,0.323229
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
parrot,neg,False,['rare'],1.0,0.5766973
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
