word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
rye,neg,False,['impossible'],0.875,0.53891397
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
mast,neg,False,['impossible'],0.9,0.13413769
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
vegetable,neg,True,['variability_limited'],0.875,0.66904217
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
shallot,neg,True,['variability_limited'],0.625,0.6759592
cream,neg,False,['impossible'],0.6,0.48273012
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
rice,neg,False,['impossible'],0.75,0.5423947
blueberry,neg,True,['variability_limited'],1.0,0.7401286
tamarind,neg,True,['variability_limited'],0.75,0.68618673
mango,neg,True,['affording_activity'],1.0,0.77923244
pepperoni,neg,False,['rare'],0.75,0.49915838
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
artichoke,neg,False,['unusual'],0.875,0.70311016
asparagus,neg,True,['variability_limited'],0.5454545454545454,0.77391165
bacon,neg,True,['variability_limited'],0.5555555555555556,0.54438686
guava,neg,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
cumin,neg,False,['impossible'],0.8571428571428571,0.59096456
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
cabbage,neg,True,['variability_limited'],0.6,0.7150471
grain,neg,False,['impossible'],0.875,0.36613816
steak,neg,True,['variability_limited'],0.75,0.49585718
pumpkin,neg,True,['variability_limited'],0.875,0.64287066
fennel,neg,True,['variability_limited'],0.5555555555555556,0.7197013
pineapple,neg,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
cookie,neg,False,['impossible'],0.75,0.4331082
clementine,neg,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
pie,neg,True,['variability_limited'],0.625,0.46488592
mussel,neg,False,['creative'],0.6,0.4694283
cake,neg,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
cauliflower,neg,False,['unusual'],0.5714285714285714,0.75031495
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
ginger,neg,True,['variability_limited'],0.6666666666666666,0.71985257
groundnut,neg,False,['impossible'],0.875,0.44613144
papaya,neg,True,['variability_limited'],1.0,0.688284
jack,neg,False,['impossible'],0.875,0.1635611
pear,neg,True,['variability_limited'],0.9,0.788081
candy,neg,False,['variability_open'],0.8571428571428571,0.4073095
iceberg,neg,False,['impossible'],0.875,0.15627888
ham,neg,True,['variability_limited'],1.0,0.48482412
garlic,neg,False,"['rare', 'unusual']",0.625,0.70289433
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
radish,neg,False,['rare'],0.6,0.70143884
cherry,neg,True,['affording_activity'],1.0,0.5467297
cinnamon,neg,False,['impossible'],0.875,0.6750179
