word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,neg,True,pos,1.0,0.42173275
monk,neg,False,pos,1.0,0.36175793
molly,neg,True,pos,1.0,0.3939566
girlfriend,neg,True,pos,1.0,0.57321703
aunt,neg,True,pos,1.0,0.6117975
superman,neg,True,neg,1.0,0.29753342
henchman,neg,False,pos,1.0,0.3669393
ewe,neg,True,pos,1.0,0.36672065
hitchhiker,neg,False,pos,1.0,0.40334824
gal,neg,True,pos,1.0,0.6333226
girl,neg,True,pos,1.0,0.6763086
communist,neg,False,pos,1.0,0.16791262
guard,neg,False,pos,1.0,0.16500582
waiter,neg,True,neg,1.0,0.43411937
ram,neg,True,neg,1.0,0.1324055
stepfather,neg,True,neg,1.0,0.42836434
handmaid,neg,True,pos,1.0,0.5411475
husband,neg,True,neg,1.0,0.56731325
masseur,neg,False,pos,1.0,0.33654153
showgirl,neg,True,pos,1.0,0.5966634
nun,neg,True,pos,1.0,0.5495596
spokeswoman,neg,True,pos,1.0,0.21984054
soprano,neg,True,pos,1.0,0.49824098
mademoiselle,neg,True,pos,1.0,0.6083449
baby,neg,True,neg,1.0,0.45481884
murderess,neg,True,pos,1.0,0.5667482
headmistress,neg,True,pos,1.0,0.48598793
mum,neg,True,pos,1.0,0.5211465
stepmother,neg,True,pos,1.0,0.54214334
policewoman,neg,True,pos,1.0,0.54882014
miss,neg,True,pos,1.0,0.08511454
pirate,neg,False,pos,1.0,0.25112438
poet,neg,True,neg,1.0,0.4009001
amazon,neg,True,pos,1.0,0.35585594
barmaid,neg,True,pos,1.0,0.623421
businesswoman,neg,True,pos,1.0,0.5556975
noblewoman,neg,True,pos,1.0,0.5800423
masseuse,neg,True,pos,1.0,0.3881145
widow,neg,True,pos,1.0,0.5480017
tomboy,neg,True,pos,1.0,0.5891735
matriarch,neg,True,pos,1.0,0.6004366
hound,neg,True,neg,1.0,0.347301
maid,neg,True,pos,1.0,0.63459235
hematologist,neg,False,pos,1.0,0.26184854
vamp,neg,True,pos,1.0,0.6003531
boy,neg,True,neg,1.0,0.46696773
godfather,neg,False,pos,1.0,0.2892887
nymph,neg,True,pos,1.0,0.43241668
countess,neg,True,pos,1.0,0.61526024
philosopher,neg,False,pos,1.0,0.27022383
sow,neg,True,pos,1.0,0.18706343
granddaughter,neg,True,pos,1.0,0.5941416
inmate,neg,False,pos,1.0,0.26008296
housemaid,neg,True,pos,1.0,0.58405834
housewife,neg,True,pos,1.0,0.65803546
duchess,neg,True,pos,1.0,0.5176549
angler,neg,False,pos,1.0,0.22609258
wife,neg,True,pos,1.0,0.5621414
comedienne,neg,True,pos,1.0,0.5668517
boyfriend,neg,True,neg,1.0,0.5889631
sir,neg,True,neg,1.0,0.2621155
chairman,neg,True,neg,1.0,0.025097445
sister,neg,True,pos,1.0,0.56759197
heroine,neg,True,pos,1.0,0.68662685
madam,neg,True,pos,1.0,0.5875026
grandma,neg,True,pos,1.0,0.5582725
damsel,neg,True,pos,1.0,0.58262366
niece,neg,True,pos,1.0,0.6565301
imposter,neg,False,pos,1.0,oov
fiance,neg,True,neg,1.0,0.551567
lesbian,neg,True,pos,1.0,0.37876895
grandmother,neg,True,pos,1.0,0.6192705
ms,neg,True,pos,1.0,0.16563477
handmaiden,neg,True,pos,1.0,0.4146857
boxer,neg,False,pos,1.0,0.37112537
mistress,neg,True,pos,1.0,0.5865789
goddaughter,neg,True,pos,1.0,0.5146052
actress,neg,True,pos,1.0,0.6217907
missus,neg,True,pos,1.0,0.54489845
bride,neg,True,pos,1.0,0.6037174
begum,neg,True,pos,1.0,0.49558392
witch,neg,True,pos,1.0,0.597614
