word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
cornmeal,neg,True,['affording_activity'],1.0,0.692076
cutlet,neg,True,['affording_activity'],0.875,0.72064215
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
cake,neg,True,['variability_limited'],0.75,0.5207062
bur,neg,False,['impossible'],0.6666666666666666,0.24683993
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
mower,neg,False,['impossible'],0.75,0.2700992
pea,neg,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
grater,neg,True,['variability_limited'],1.0,0.53080684
chainsaw,neg,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
clincher,neg,False,['impossible'],0.75,0.13249813
stamp,neg,False,['impossible'],1.0,0.14942694
screwdriver,neg,False,['impossible'],0.75,0.33045936
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
celery,neg,True,['affording_activity'],1.0,0.7295388
apron,neg,True,['affording_activity'],0.875,0.36871204
flour,neg,True,['typical_of_property'],1.0,0.60481095
turnip,neg,True,['affording_activity'],1.0,0.5353838
vinegar,neg,True,['variability_limited'],0.8,0.6285241
flatbread,neg,True,['variability_limited'],0.875,0.67183214
lettuce,neg,True,['affording_activity'],1.0,0.65836453
knife,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
butter,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
planer,neg,False,['impossible'],1.0,0.2570243
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
slaw,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
galangal,neg,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
auger,neg,False,['impossible'],0.875,0.26488015
grappler,neg,False,['impossible'],0.7,0.14955504
violin,neg,False,['impossible'],1.0,0.25117236
cabbage,neg,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
hacksaw,neg,False,['impossible'],0.6666666666666666,0.29339457
pasta,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
plane,neg,False,['impossible'],0.7,0.1172325
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
chorizo,neg,True,['variability_limited'],1.0,0.6819242
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
condiment,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.6244278
tortilla,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
pestle,neg,True,['affording_activity'],0.875,0.5518869
oregano,neg,True,['variability_limited'],1.0,0.6314334
