word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
broccoli,neg,True,['typical_of_property'],1.0,0.6973651
robin,neg,False,['impossible'],0.625,0.49866465
insect,neg,False,['variability_open'],1.0,0.5153431
asparagus,neg,True,['variability_limited'],1.0,0.73639584
pepper,neg,True,['variability_limited'],1.0,0.5582132
guava,neg,True,['variability_limited'],0.75,0.6679462
nectarine,neg,True,['variability_limited'],0.875,0.63920027
mushroom,neg,False,"['unusual', 'rare']",1.0,0.599478
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.6029371
budgie,neg,True,['variability_limited'],0.875,0.42730966
herb,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
galangal,neg,False,['unusual'],0.6666666666666666,0.6011409
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
crow,neg,False,['impossible'],0.75,0.38586152
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
eye,neg,True,['variability_limited'],0.875,0.1880587
bulgur,neg,False,['impossible'],0.75,0.5351952
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
wasp,neg,True,['variability_limited'],0.7142857142857143,0.5025032
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
chutney,neg,True,['variability_limited'],0.75,0.57860297
jam,neg,False,['unusual'],0.875,0.15490398
seaweed,neg,True,['variability_limited'],1.0,0.5853668
leafs,neg,True,['typical_of_property'],1.0,0.32608467
world,neg,False,['variability_open'],0.75,0.052277036
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
