word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hostess,neg,True,pos,1.0,0.5637483
showgirl,neg,True,pos,1.0,0.59445935
sow,neg,True,pos,1.0,0.17906648
businesswoman,neg,True,pos,1.0,0.55373764
chairwoman,neg,True,pos,1.0,0.2683414
mom,neg,True,pos,1.0,0.54596525
mommy,neg,True,pos,1.0,0.524394
madam,neg,True,pos,1.0,0.5809753
headmistress,neg,True,pos,1.0,0.48878643
miss,neg,True,pos,1.0,0.0835803
ms,neg,True,pos,1.0,0.15923853
superwoman,neg,True,pos,1.0,0.48982045
soprano,neg,True,pos,1.0,0.4980931
goddaughter,neg,True,pos,1.0,0.523347
comedienne,neg,True,pos,1.0,0.56164044
lesbian,neg,True,pos,1.0,0.37916598
spokeswoman,neg,True,pos,1.0,0.22116964
actor,neg,True,neg,1.0,0.4050934
human,neg,True,neg,1.0,0.17280772
baby,neg,True,neg,1.0,0.45740345
rover,neg,True,neg,1.0,0.1453612
dancer,neg,True,neg,1.0,0.5172786
suitor,neg,True,neg,1.0,0.40405983
chairman,neg,True,neg,1.0,0.027461994
duke,neg,True,neg,1.0,0.26293832
emperor,neg,True,neg,1.0,0.35156277
groom,neg,True,neg,1.0,0.35602283
headmaster,neg,True,neg,1.0,0.2855835
murderer,neg,True,neg,1.0,0.40901268
poet,neg,True,neg,1.0,0.40030876
ram,neg,True,neg,1.0,0.1274544
kinsman,neg,False,pos,1.0,0.28766254
czar,neg,False,pos,1.0,0.18349935
countertenor,neg,False,pos,1.0,0.3044273
monk,neg,False,pos,1.0,0.36107937
spokesman,neg,False,pos,1.0,0.0069929813
monastic,neg,False,pos,1.0,0.196049
prefect,neg,False,pos,1.0,0.23397669
sophomore,neg,False,pos,1.0,0.19716056
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
inmate,neg,False,pos,1.0,0.25772503
pathologist,neg,False,pos,1.0,0.25864062
hematologist,neg,False,pos,1.0,0.26062685
boxer,neg,False,pos,1.0,0.3686952
cofounder,neg,False,pos,1.0,0.017125908
prisoner,neg,False,pos,1.0,0.2831122
imposter,neg,False,pos,1.0,0.3389816
choirmaster,neg,False,pos,1.0,0.33818868
surveyor,neg,False,pos,1.0,0.20235683
nationalist,neg,False,pos,1.0,0.14171885
philosopher,neg,False,pos,1.0,0.27073765
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
hermit,neg,False,pos,1.0,0.38448316
junior,neg,False,pos,1.0,0.15337496
diplomat,neg,False,pos,1.0,0.31053782
neurobiologist,neg,False,pos,1.0,0.17822057
trafficker,neg,False,pos,1.0,0.31222084
bassist,neg,False,pos,1.0,0.1805714
biologist,neg,False,pos,1.0,0.19619134
hitchhiker,neg,False,pos,1.0,0.40532035
lifeguard,neg,False,pos,1.0,0.20388068
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,0.15972602
