word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hitchhiker,neg,False,pos,1.0,0.40532035
adventurer,neg,False,pos,1.0,0.37208834
lifeguard,neg,False,pos,1.0,0.20388068
separatist,neg,False,pos,1.0,0.17284437
idiot,neg,False,pos,1.0,0.32988983
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
refugee,neg,False,pos,1.0,0.23677063
docent,neg,False,pos,1.0,0.2724469
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
hippy,neg,False,pos,1.0,0.3676162
liberal,neg,False,pos,1.0,0.19156441
federalist,neg,False,pos,1.0,0.15972602
