word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.55310076
bathrobe,neg,True,['affording_activity'],0.9,0.6180168
space,neg,False,['variability_open'],0.625,0.1654243
tea,neg,True,['typical_of_property'],0.875,0.27467903
scarf,neg,True,['affording_activity'],0.875,0.7084844
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21394894
jacket,neg,True,['affording_activity'],1.0,0.70704985
coverall,neg,True,['variability_limited'],0.5555555555555556,0.4942807
deerskin,neg,True,['affording_activity'],0.625,0.56837595
sock,neg,True,['affording_activity'],0.75,0.6008214
headgear,neg,False,['variability_open'],0.8571428571428571,0.5973722
headdress,neg,False,['variability_open'],0.7,0.55585563
cake,neg,False,['variability_open'],0.8888888888888888,0.37976855
stove,neg,True,['affording_activity'],0.7777777777777778,0.42507097
beer,neg,False,['unusual'],0.8888888888888888,0.27338812
necktie,neg,False,['variability_open'],0.625,0.59901094
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
forest,neg,False,['rare'],0.7777777777777778,0.20452023
bathtub,neg,False,['variability_open'],0.8888888888888888,0.40067434
gown,neg,False,['variability_open'],0.7777777777777778,0.625974
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
jumpsuit,neg,False,['variability_open'],0.75,0.60035676
bodice,neg,False,['variability_open'],0.625,0.5385003
brogue,neg,False,['implied_category'],0.625,0.3573721
sun,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
coffee,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
smoke,neg,False,['variability_open'],0.7777777777777778,0.2201565
strap,neg,False,['rare'],0.5555555555555556,0.49630055
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5936727
loincloth,neg,False,['variability_open'],0.75,0.59117043
garter,neg,False,['unusual'],0.625,0.55067074
surfboard,neg,False,"['unusual', 'rare']",0.625,0.40987545
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40052286
cuff,neg,False,['unusual'],0.9,0.3985693
quesadilla,neg,True,['affording_activity'],0.8,0.36895412
soup,neg,True,['affording_activity'],1.0,0.38914967
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.5962438
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
water,neg,False,['variability_open'],0.875,0.26928794
slipper,neg,True,['affording_activity'],0.875,0.5369383
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6429588
feeling,neg,False,['creative'],0.9,0.19059111
cummerbund,neg,False,['rare'],0.7777777777777778,0.58464444
boot,neg,True,['affording_activity'],0.625,0.39266697
moon,neg,False,['creative'],0.8,0.2206306
earring,neg,False,['unusual'],0.7777777777777778,0.52716744
legging,neg,True,['affording_activity'],0.75,0.4384682
towel,neg,True,['affording_activity'],0.5555555555555556,0.53834474
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
mug,neg,False,['variability_open'],0.7777777777777778,0.36873534
mask,neg,False,['variability_open'],0.75,0.50046855
dress,neg,False,['variability_open'],0.8888888888888888,0.6977106
shoe,neg,False,['variability_open'],0.8888888888888888,0.54737806
collar,neg,False,['unusual'],0.75,0.49498248
outerwear,neg,True,['affording_activity'],1.0,0.50516427
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
tortilla,neg,False,['variability_open'],0.7777777777777778,0.38404587
denim,neg,True,['affording_activity'],0.6666666666666666,0.57722235
dad,neg,False,['variability_open'],0.6,0.26341534
shawl,neg,True,['affording_activity'],0.875,0.6599373
waist,neg,False,['variability_open'],0.5714285714285714,0.49359077
nightgown,neg,True,['affording_activity'],0.625,0.6731107
blanket,neg,True,['affording_activity'],1.0,0.487226
uniform,neg,False,['variability_open'],0.75,0.4696886
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47957915
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6953734
drink,neg,False,['variability_open'],0.9,0.2832825
wool,neg,True,['affording_activity'],1.0,0.51210225
bikini,neg,False,['unusual'],0.7777777777777778,0.53932625
tunic,neg,True,['affording_activity'],0.625,0.6737839
ice,neg,False,['impossible'],1.0,0.2828786
mitten,neg,True,['affording_activity'],0.875,0.5120016
sandal,neg,False,['variability_open'],0.6666666666666666,0.5600947
cassock,neg,False,['variability_open'],0.8571428571428571,0.53876966
underwear,neg,False,['variability_open'],0.8888888888888888,0.6333573
fridge,neg,False,['unusual'],0.8888888888888888,0.35627383
miniskirt,neg,False,['unusual'],0.9,0.565326
grosgrain,neg,False,['unusual'],0.8,0.6496634
poncho,neg,True,['affording_activity'],0.625,0.6430471
lace,neg,False,['unusual'],0.6666666666666666,0.6144269
suit,neg,False,['variability_open'],1.0,0.35296628
helmet,neg,False,['variability_open'],0.7777777777777778,0.48056784
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.5084642
anklet,neg,False,['unusual'],0.8,0.41325086
tile,neg,False,['variability_open'],0.75,0.3870552
turban,neg,False,['variability_open'],0.75,0.53844947
nose,neg,False,['variability_open'],0.875,0.34511173
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
leotard,neg,False,['variability_open'],0.625,0.60513496
parka,neg,True,['affording_activity'],1.0,0.63155276
candle,neg,True,['affording_activity'],0.75,0.37668857
basement,neg,False,['variability_open'],0.8,0.26746628
sweater,neg,True,['affording_activity'],1.0,0.68706983
attire,neg,True,['affording_activity'],0.8333333333333334,0.5854871
cloth,neg,False,['variability_open'],0.875,0.66226935
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
sword,neg,False,['unusual'],0.7777777777777778,0.37347126
icicle,neg,False,['impossible'],1.0,0.41802642
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.6676554
hat,neg,True,['affording_activity'],0.7777777777777778,0.59016514
head,neg,False,['variability_open'],0.7,0.17630425
bed,neg,True,['affording_activity'],0.6,0.41687343
shalwar,neg,False,['variability_open'],1.0,0.5930084
bag,neg,False,['rare'],0.8888888888888888,0.46135843
costume,neg,False,['variability_open'],0.875,0.5808277
