word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mommy,pos,True,pos,1.0,0.524394
empress,pos,True,pos,1.0,0.53278923
vixen,pos,True,pos,1.0,0.67442167
madam,pos,True,pos,1.0,0.5809753
goddess,pos,True,pos,1.0,0.57889414
grandma,pos,True,pos,1.0,0.5665745
headmistress,pos,True,pos,1.0,0.48878643
lioness,pos,True,pos,1.0,0.51487863
ms,pos,True,pos,1.0,0.15923853
policewoman,pos,True,pos,1.0,0.54659253
ewe,pos,True,pos,1.0,0.36005092
mare,pos,True,pos,1.0,0.4134981
superwoman,pos,True,pos,1.0,0.48982045
chambermaid,pos,True,pos,1.0,0.51971227
handmaid,pos,True,pos,1.0,0.53758585
handmaiden,pos,True,pos,1.0,0.41353807
matriarch,pos,True,pos,1.0,0.60066986
soprano,pos,True,pos,1.0,0.4980931
goddaughter,pos,True,pos,1.0,0.523347
masseuse,pos,True,pos,1.0,0.3834961
spokeswoman,pos,True,pos,1.0,0.22116964
enchantress,pos,True,pos,1.0,0.6463836
man,neg,True,neg,1.0,0.4228449
actor,neg,True,neg,1.0,0.4050934
prince,neg,True,neg,1.0,0.50106335
king,neg,True,neg,1.0,0.32508633
robert,neg,True,neg,1.0,0.20805997
bull,neg,True,neg,1.0,0.1890331
peacock,neg,True,neg,1.0,0.380107
uncle,neg,True,neg,1.0,0.43274742
brother,neg,True,neg,1.0,0.36394876
baby,neg,True,neg,1.0,0.45740345
rover,neg,True,neg,1.0,0.1453612
socialite,neg,True,neg,1.0,0.621402
lover,neg,True,neg,1.0,0.61277175
dancer,neg,True,neg,1.0,0.5172786
boyfriend,neg,True,neg,1.0,0.59264904
suitor,neg,True,neg,1.0,0.40405983
fiance,neg,True,neg,1.0,0.5556932
husband,neg,True,neg,1.0,0.56974024
batman,neg,True,neg,1.0,0.27628523
boar,neg,True,neg,1.0,0.33357456
boy,neg,True,neg,1.0,0.47556886
dad,neg,True,neg,1.0,0.44024754
daddy,neg,True,neg,1.0,0.5146438
emperor,neg,True,neg,1.0,0.35156277
father,neg,True,neg,1.0,0.45603946
fox,neg,True,neg,1.0,0.3571316
gentleman,neg,True,neg,1.0,0.4219874
god,neg,True,neg,1.0,0.3701215
grandfather,neg,True,neg,1.0,0.39135432
grandpa,neg,True,neg,1.0,0.4218694
grandson,neg,True,neg,1.0,0.4200687
headmaster,neg,True,neg,1.0,0.2855835
heir,neg,True,neg,1.0,0.373044
hero,neg,True,neg,1.0,0.3176459
hound,neg,True,neg,1.0,0.34262037
lion,neg,True,neg,1.0,0.20262383
mister,neg,True,neg,1.0,0.28414643
murderer,neg,True,neg,1.0,0.40901268
poet,neg,True,neg,1.0,0.40030876
ram,neg,True,neg,1.0,0.1274544
son,neg,True,neg,1.0,0.4503564
stepfather,neg,True,neg,1.0,0.4392239
superman,neg,True,neg,1.0,0.29546532
valet,neg,True,neg,1.0,0.29018146
waiter,neg,True,neg,1.0,0.43295088
webmaster,neg,True,neg,1.0,0.14971231
comrade,neg,False,pos,1.0,0.30540073
paterfamilias,neg,False,pos,1.0,0.36648715
friar,neg,False,pos,1.0,0.34683186
countertenor,neg,False,pos,1.0,0.3044273
baritone,neg,False,pos,1.0,0.29830384
bondsman,neg,False,pos,1.0,0.19582246
tsar,neg,False,pos,1.0,0.24502413
lad,neg,False,pos,1.0,0.43279204
sidekick,neg,False,pos,1.0,0.4216922
hijacker,neg,False,pos,1.0,0.26434857
communist,neg,False,pos,1.0,0.17069511
kidnapper,neg,False,pos,1.0,0.43634492
angler,neg,False,pos,1.0,0.22206718
henchman,neg,False,pos,1.0,0.3683116
pathologist,neg,False,pos,1.0,0.25864062
hematologist,neg,False,pos,1.0,0.26062685
cofounder,neg,False,pos,1.0,0.017125908
christ,neg,False,pos,1.0,0.25180486
choirmaster,neg,False,pos,1.0,0.33818868
ally,neg,False,pos,1.0,0.23346741
assistant,neg,False,pos,1.0,0.20098512
employer,neg,False,pos,1.0,0.19905663
scorer,neg,False,pos,1.0,0.1829323
pirate,neg,False,pos,1.0,0.2564447
psychologist,neg,False,pos,1.0,0.23905434
steward,neg,False,pos,1.0,0.24889366
founder,neg,False,pos,1.0,0.036441546
trafficker,neg,False,pos,1.0,0.31222084
biologist,neg,False,pos,1.0,0.19619134
hitchhiker,neg,False,pos,1.0,0.40532035
womanizer,neg,False,pos,1.0,0.498812
scout,neg,False,pos,1.0,0.116156645
separatist,neg,False,pos,1.0,0.17284437
master,neg,False,pos,1.0,0.17973582
novice,neg,False,pos,1.0,0.13740857
docent,neg,False,pos,1.0,0.2724469
orthodontist,neg,False,pos,1.0,0.27095467
driver,neg,False,pos,1.0,0.22614534
genius,neg,False,pos,1.0,0.23669879
federalist,neg,False,pos,1.0,0.15972602
