word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
holster,neg,False,['unusual'],0.875,0.3882409
oar,neg,True,['variability_limited'],0.75,0.5658702
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
guitar,neg,True,['variability_limited'],1.0,0.45214137
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
eyelet,neg,False,['unusual'],0.75,0.5074558
brush,neg,True,['variability_limited'],0.8888888888888888,0.38891113
roof,neg,True,['variability_limited'],0.875,0.4897825
houseboat,neg,True,['variability_limited'],1.0,0.42998832
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
broom,neg,True,['variability_limited'],1.0,0.5434433
puppet,neg,True,['variability_limited'],0.75,0.2786948
rod,neg,True,['variability_limited'],1.0,0.6089633
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trowel,neg,False,['rare'],0.75,0.50781673
harp,neg,True,['variability_limited'],1.0,0.40901452
paddle,neg,True,['variability_limited'],0.75,0.55525875
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
pulley,neg,True,['variability_limited'],0.625,0.5360931
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
cello,neg,True,['affording_activity'],1.0,0.40040916
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
railing,neg,True,['variability_limited'],0.75,0.50991404
cannon,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.36823305
rake,neg,True,['variability_limited'],0.875,0.3241157
fence,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
hardboard,neg,True,['affording_activity'],1.0,0.5012156
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
cymbal,neg,False,['impossible'],0.875,0.46669272
deal,neg,False,['creative'],0.5555555555555556,0.06916339
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
rudder,neg,True,['variability_limited'],1.0,0.49997738
armrest,neg,True,['variability_limited'],0.625,0.47298405
windshield,neg,False,"['rare', 'unusual']",0.625,0.45589787
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
table,neg,True,['typical_of_property'],0.875,0.36929223
ladder,neg,True,['variability_limited'],0.875,0.44476014
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
drum,neg,True,['variability_limited'],0.875,0.37914217
bridge,neg,True,['variability_limited'],0.625,0.4021672
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
button,neg,True,['variability_limited'],0.875,0.35278302
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
chimney,neg,False,"['impossible', 'unusual']",0.625,0.5216656
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
handrail,neg,True,['variability_limited'],0.875,0.64038503
girder,neg,True,['variability_limited'],0.6,0.5193885
kayak,neg,True,['variability_limited'],1.0,0.4769361
outrigger,neg,True,['variability_limited'],1.0,0.5459735
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
date,neg,False,['impossible'],1.0,0.06613561
plywood,neg,True,['typical_of_property'],1.0,0.56343013
oak,neg,True,['affording_activity'],1.0,0.50890034
dowel,neg,True,['variability_limited'],1.0,0.6408563
soffit,neg,True,['variability_limited'],1.0,0.5577656
lumber,neg,True,['affording_activity'],1.0,0.4267071
tray,neg,True,['variability_limited'],0.8571428571428571,0.5225125
chair,neg,True,['typical_of_property'],0.875,0.36969045
