word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
cucumber,neg,False,['unusual'],1.0,0.42552388
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.41310188
insect,neg,False,['variability_open'],0.875,0.58551776
eye,neg,True,['variability_limited'],0.875,0.30608523
gown,neg,False,['variability_open'],1.0,0.33175197
weasel,neg,True,['variability_limited'],1.0,0.43623757
frog,neg,True,['variability_limited'],0.875,0.6918105
glass,neg,False,['variability_open'],1.0,0.34464964
rhino,neg,True,['variability_limited'],0.7777777777777778,0.5589092
tar,neg,True,['typical_of_property'],0.7777777777777778,0.29164234
magpie,neg,True,['variability_limited'],0.75,0.5580798
starling,neg,True,['variability_limited'],0.75,0.5509769
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
sand,neg,True,['variability_limited'],0.625,0.32516724
dog,neg,True,['variability_limited'],0.75,0.57952493
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
honey,neg,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
ketchup,neg,False,['unusual'],0.75,0.3732531
human,neg,True,['variability_limited'],0.75,0.29128736
dolphin,neg,True,['variability_limited'],0.6666666666666666,0.51592773
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
apple,neg,False,['unusual'],0.875,0.503275
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
hose,neg,False,['variability_open'],0.75,0.31022513
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
dress,neg,False,['variability_open'],1.0,0.36429915
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
lizard,neg,True,['variability_limited'],0.7777777777777778,0.69770586
rain,neg,False,['creative'],0.8571428571428571,0.23449011
parka,neg,False,['variability_open'],1.0,0.3723409
onion,neg,False,['unusual'],0.6,0.3929484
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
beetle,neg,True,['variability_limited'],0.75,0.5991821
cherry,neg,True,['variability_limited'],0.7777777777777778,0.34411016
rabbit,neg,True,['variability_limited'],1.0,0.7236432
crypt,neg,True,['variability_limited'],0.625,0.27047825
bird,neg,False,['variability_open'],1.0,0.6645967
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
umbrella,neg,False,['variability_open'],1.0,0.20819981
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
calf,neg,True,['variability_limited'],0.75,0.42175394
giraffe,neg,False,['impossible'],0.875,0.5742774
jean,neg,False,['variability_open'],0.875,0.323229
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
lobster,neg,True,['variability_limited'],0.5555555555555556,0.4789893
fox,neg,True,['variability_limited'],0.6666666666666666,0.65686816
hair,neg,True,['typical_of_property'],0.625,0.39098015
milk,neg,False,['rare'],0.5555555555555556,0.31726286
suit,neg,True,['typical_of_property'],0.75,0.23387402
lark,neg,False,['rare'],1.0,0.26548764
cat,neg,True,['variability_limited'],0.8571428571428571,0.6403632
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
