word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wok,neg,True,['affording_activity'],1.0,0.68779296
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
people,neg,False,['creative'],0.625,0.10567326
tray,neg,False,['variability_open'],0.7142857142857143,0.5371689
chutney,neg,False,['variability_open'],0.75,0.57375604
sundae,neg,False,['creative'],0.875,0.51439524
steam,neg,True,['affording_activity'],1.0,0.352791
fridge,neg,False,['creative'],0.8888888888888888,0.60906017
pastry,neg,False,['variability_open'],1.0,0.6470575
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6391793
basement,neg,False,['unusual'],1.0,0.36351907
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
bathroom,neg,False,['variability_open'],0.8571428571428571,0.431584
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
glass,neg,False,['variability_open'],0.875,0.46265927
cheesecloth,neg,False,['unusual'],0.875,0.49567875
jug,neg,False,['variability_open'],0.7142857142857143,0.53282493
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
ice,neg,False,['impossible'],0.875,0.35196778
