word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
footrest,neg,True,['variability_limited'],0.6666666666666666,0.62674916
outrigger,neg,True,['variability_limited'],1.0,0.5459735
cushion,neg,False,['creative'],1.0,0.2732344
lumber,neg,True,['affording_activity'],1.0,0.4267071
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
saxophone,neg,False,"['rare', 'unusual']",1.0,0.3472451
mop,neg,True,['variability_limited'],0.625,0.22655584
table,neg,True,['typical_of_property'],0.875,0.36929223
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
guitar,neg,True,['variability_limited'],1.0,0.45214137
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
rail,neg,True,['variability_limited'],0.5714285714285714,0.24851753
timber,neg,True,['affording_activity'],0.8571428571428571,0.41189563
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
rod,neg,True,['variability_limited'],1.0,0.6089633
joist,neg,True,['variability_limited'],0.875,0.5800933
bow,neg,True,['variability_limited'],1.0,0.4173739
pulley,neg,True,['variability_limited'],0.625,0.5360931
window,neg,True,['variability_limited'],0.8571428571428571,0.4234139
pencil,neg,True,['typical_of_property'],0.9,0.45757934
cymbal,neg,False,['impossible'],0.875,0.46669272
oak,neg,True,['affording_activity'],1.0,0.50890034
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
bamboo,neg,True,['affording_activity'],0.5714285714285714,0.4878442
rope,neg,False,['impossible'],0.5555555555555556,0.5786298
toothpick,neg,True,['variability_limited'],0.8571428571428571,0.5464795
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
strap,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.4934006
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
arrow,neg,True,['variability_limited'],1.0,0.44595918
clock,neg,True,['variability_limited'],0.75,0.2182257
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
knife,neg,True,['variability_limited'],0.5714285714285714,0.43139565
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
chair,neg,True,['typical_of_property'],0.875,0.36969045
club,neg,False,['typical_of_concept'],0.625,0.18732876
drum,neg,True,['variability_limited'],0.875,0.37914217
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
handrail,neg,True,['variability_limited'],0.875,0.64038503
eyelet,neg,False,['unusual'],0.75,0.5074558
sword,neg,True,['variability_limited'],0.5555555555555556,0.46010423
fir,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
paddle,neg,True,['variability_limited'],0.75,0.55525875
ladle,neg,True,['variability_limited'],1.0,0.49072543
trowel,neg,False,['rare'],0.75,0.50781673
deal,neg,False,['creative'],0.5555555555555556,0.06916339
deck,neg,True,['variability_limited'],0.8333333333333334,0.52399206
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
broom,neg,True,['variability_limited'],1.0,0.5434433
wheel,neg,True,['variability_limited'],0.625,0.39688227
fuselage,neg,False,['rare'],0.8333333333333334,0.44163564
wheelbarrow,neg,True,['variability_limited'],0.7,0.45395967
spindle,neg,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.506745
laptop,neg,False,"['creative', 'impossible']",0.625,0.3033268
hardboard,neg,True,['affording_activity'],1.0,0.5012156
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
