word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housemaid,neg,True,pos,1.0,0.58405834
fiance,neg,True,neg,1.0,0.551567
madam,neg,True,pos,1.0,0.5875026
witch,neg,True,pos,1.0,0.597614
mademoiselle,neg,True,pos,1.0,0.6083449
granddaughter,neg,True,pos,1.0,0.5941416
mrs,neg,True,pos,1.0,0.43197706
master,neg,False,pos,1.0,0.17826882
coquette,neg,True,pos,1.0,0.66028744
waitress,neg,True,pos,1.0,0.61109287
batman,neg,True,neg,1.0,0.27817246
hound,neg,True,neg,1.0,0.347301
superman,neg,True,neg,1.0,0.29753342
doll,neg,True,pos,1.0,0.4424474
grandma,neg,True,pos,1.0,0.5582725
tomboy,neg,True,pos,1.0,0.5891735
angler,neg,False,pos,1.0,0.22609258
chairwoman,neg,True,pos,1.0,0.2672632
lioness,neg,True,pos,1.0,0.52099174
doe,neg,True,pos,1.0,0.35135177
ballerina,neg,True,pos,1.0,0.58783275
skirt,neg,True,pos,1.0,0.35235736
stallion,neg,True,neg,1.0,0.32869765
gal,neg,True,pos,1.0,0.6333226
