word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
twin,pos,False,pos,1.0,0.20797427
queen,pos,True,pos,1.0,0.6066912
sow,pos,True,pos,1.0,0.18048911
soprano,pos,True,pos,1.0,0.5051739
actor,pos,True,neg,1.0,0.41501713
nationalist,pos,False,pos,1.0,0.13582698
coquette,pos,True,pos,1.0,0.6706289
uncle,neg,True,neg,1.0,0.4077969
spokeswoman,neg,True,pos,1.0,0.22028507
flapper,neg,True,pos,1.0,0.51801264
showgirl,neg,True,pos,1.0,0.59973013
skirt,neg,True,pos,1.0,0.35523072
headmistress,neg,True,pos,1.0,0.49466455
grandmother,neg,True,pos,1.0,0.60148853
sister,neg,True,pos,1.0,0.54416394
courtesan,neg,True,pos,1.0,0.66469824
vamp,neg,True,pos,1.0,0.611412
governess,neg,True,pos,1.0,0.61021143
landlady,neg,True,pos,1.0,0.6080921
lassie,neg,True,pos,1.0,0.5911765
diva,neg,True,pos,1.0,0.620724
duke,neg,True,neg,1.0,0.27078247
mommy,neg,True,pos,1.0,0.5071329
enchantress,neg,True,pos,1.0,0.6552945
daughter,neg,True,pos,1.0,0.6260079
bride,neg,True,pos,1.0,0.6038166
nymph,neg,True,pos,1.0,0.44064856
cinderella,neg,True,pos,1.0,0.30229574
missus,neg,True,pos,1.0,0.54260343
miss,neg,True,pos,1.0,0.0784402
grandma,neg,True,pos,1.0,0.54816854
murderess,neg,True,pos,1.0,0.5748297
bachelorette,neg,True,pos,1.0,0.50063276
waitress,neg,True,pos,1.0,0.60811067
doe,neg,True,pos,1.0,0.3431243
gal,neg,True,pos,1.0,0.6379966
aunt,neg,True,pos,1.0,0.5933351
tigress,neg,True,pos,1.0,0.44485438
fisherman,neg,True,neg,1.0,0.2699929
rover,neg,True,neg,1.0,0.14532627
brother,neg,True,neg,1.0,0.33208695
concubine,neg,True,pos,1.0,0.546217
vixen,neg,True,pos,1.0,0.6827768
goddaughter,neg,True,pos,1.0,0.50209
chambermaid,neg,True,pos,1.0,0.53351295
robert,neg,True,neg,1.0,0.21132688
empress,neg,True,pos,1.0,0.5384005
chairwoman,neg,True,pos,1.0,0.26551467
begum,neg,True,pos,1.0,0.49672285
goddess,neg,True,pos,1.0,0.5832661
siren,neg,True,pos,1.0,0.29091388
widow,neg,True,pos,1.0,0.54195344
webmaster,neg,True,neg,1.0,0.15186882
girl,neg,True,pos,1.0,0.66412693
maid,neg,True,pos,1.0,0.63962024
wench,neg,True,pos,1.0,0.5915465
wife,neg,True,pos,1.0,0.54461884
mum,neg,True,pos,1.0,0.5123765
mom,neg,True,pos,1.0,0.5209342
scout,neg,False,pos,1.0,0.11306177
lass,neg,True,pos,1.0,0.6640126
noblewoman,neg,True,pos,1.0,0.5895883
heiress,neg,True,pos,1.0,0.54132617
ms,neg,True,pos,1.0,0.16699938
mistress,neg,True,pos,1.0,0.5869617
countess,neg,True,pos,1.0,0.62556016
chit,neg,True,pos,1.0,0.2733899
mrs,neg,True,pos,1.0,0.42857742
masseuse,neg,True,pos,1.0,0.38779
handmaid,neg,True,pos,1.0,0.5450746
matriarch,neg,True,pos,1.0,0.5977497
superwoman,neg,True,pos,1.0,0.4870369
headmaster,neg,True,neg,1.0,0.28815183
dowager,neg,True,pos,1.0,0.5971173
duchess,neg,True,pos,1.0,0.5325056
witch,neg,True,pos,1.0,0.6071719
heroine,neg,True,pos,1.0,0.6884998
woman,neg,True,pos,1.0,0.6534814
twin,neg,False,pos,1.0,0.20797427
queen,neg,True,pos,1.0,0.6066912
sow,neg,True,pos,1.0,0.18048911
soprano,neg,True,pos,1.0,0.5051739
actor,neg,True,neg,1.0,0.41501713
cow,neg,True,pos,1.0,0.36107314
coquette,neg,True,pos,1.0,0.6706289
