word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
glove,pos,True,['affording_activity'],1.0,0.46268457
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
slipper,pos,True,['affording_activity'],0.875,0.53717095
mask,pos,False,['variability_open'],0.75,0.50376815
dad,pos,False,['variability_open'],0.6,0.2637744
jumpsuit,pos,False,['variability_open'],0.75,0.59865904
collar,pos,False,['unusual'],0.75,0.49469998
sock,pos,True,['affording_activity'],0.75,0.6001018
idea,pos,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
strap,pos,False,['rare'],0.5555555555555556,0.4959009
toilet,pos,False,['variability_open'],0.8888888888888888,0.351842
flannel,pos,True,['affording_activity'],0.8571428571428571,0.61345184
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6934788
linen,pos,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
jacket,pos,True,['affording_activity'],1.0,0.70783675
mitten,pos,True,['affording_activity'],0.875,0.5137615
bikini,pos,False,['unusual'],0.7777777777777778,0.5368957
mortarboard,pos,False,['unusual'],0.6666666666666666,0.50295526
pomade,pos,False,['unusual'],0.8888888888888888,0.47077087
moon,pos,False,['creative'],0.8,0.22157103
suit,pos,False,['variability_open'],1.0,0.35400382
calfskin,pos,True,['affording_activity'],0.6666666666666666,0.5498497
nightgown,neg,True,['affording_activity'],0.625,0.6733013
basement,neg,False,['variability_open'],0.8,0.26949194
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
garment,neg,True,['affording_activity'],0.9,0.5691668
poncho,neg,True,['affording_activity'],0.625,0.64124453
problem,neg,False,['impossible'],0.875,0.09563037
lemonade,neg,False,"['unusual', 'rare']",0.9090909090909091,0.2460295
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
heating,neg,True,['affording_activity'],1.0,0.2233991
shoelace,neg,False,['unusual'],0.75,0.4774019
towel,neg,True,['affording_activity'],0.5555555555555556,0.54224527
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6426075
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
loincloth,neg,False,['variability_open'],0.75,0.59301627
bandana,neg,False,"['unusual', 'rare']",0.75,0.5887215
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
bathrobe,neg,True,['affording_activity'],0.9,0.6199752
bag,neg,False,['rare'],0.8888888888888888,0.45809495
outerwear,neg,True,['affording_activity'],1.0,0.5047345
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
cloth,neg,False,['variability_open'],0.875,0.66482615
feeling,neg,False,['creative'],0.9,0.19121616
hat,neg,True,['affording_activity'],0.7777777777777778,0.59273803
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
forest,neg,False,['rare'],0.7777777777777778,0.20674607
necklace,neg,False,['unusual'],0.75,0.5405877
river,neg,False,"['rare', 'variability_open']",0.625,0.21134578
vinyl,neg,False,"['rare', 'variability_open']",0.5714285714285714,0.37141824
people,neg,False,"['variability_open', 'implied_category']",0.75,0.10057163
juice,neg,False,['variability_open'],0.9,0.2569858
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
beer,neg,False,['unusual'],0.8888888888888888,0.2722918
scarf,neg,True,['affording_activity'],0.875,0.7096213
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
anklet,neg,False,['unusual'],0.8,0.41257328
bodice,neg,False,['variability_open'],0.625,0.5367069
robe,neg,True,['typical_of_property'],0.8333333333333334,0.6821202
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
deerskin,neg,True,['affording_activity'],0.625,0.56755495
brogue,neg,False,['implied_category'],0.625,0.35778612
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
sunglass,neg,False,['variability_open'],0.5555555555555556,0.3840408
lava,neg,True,['affording_activity'],0.8888888888888888,0.2534657
soup,neg,True,['affording_activity'],1.0,0.38499945
shalwar,neg,False,['variability_open'],1.0,0.5942987
corset,neg,False,['variability_open'],0.75,0.6198857
clothing,neg,True,['affording_activity'],1.0,0.58055174
water,neg,False,['variability_open'],0.875,0.27291113
boot,neg,True,['affording_activity'],0.625,0.39147612
ice,neg,False,['impossible'],1.0,0.28545895
cuff,neg,False,['unusual'],0.9,0.39930728
attire,neg,True,['affording_activity'],0.8333333333333334,0.58436954
leotard,neg,False,['variability_open'],0.625,0.6041311
shawl,neg,True,['affording_activity'],0.875,0.66072065
space,neg,False,['variability_open'],0.625,0.16612211
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47922137
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
coat,neg,True,['affording_activity'],1.0,0.65251625
head,neg,False,['variability_open'],0.7,0.18002625
wig,neg,False,['variability_open'],0.625,0.6393659
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
cloak,neg,True,['affording_activity'],0.8,0.46375903
sweater,neg,True,['affording_activity'],1.0,0.6885472
cheesecloth,neg,False,['variability_open'],0.5555555555555556,0.50648534
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
uniform,neg,False,['variability_open'],0.75,0.47096822
sandal,neg,False,['variability_open'],0.6666666666666666,0.55891913
waist,neg,False,['variability_open'],0.5714285714285714,0.4949106
candle,neg,True,['affording_activity'],0.75,0.37905115
comforter,neg,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.53768855
flame,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.28552273
slipper,neg,True,['affording_activity'],0.875,0.53717095
mask,neg,False,['variability_open'],0.75,0.50376815
dad,neg,False,['variability_open'],0.6,0.2637744
jumpsuit,neg,False,['variability_open'],0.75,0.59865904
collar,neg,False,['unusual'],0.75,0.49469998
garter,neg,False,['unusual'],0.625,0.5505337
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
sock,neg,True,['affording_activity'],0.75,0.6001018
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
necktie,neg,False,['variability_open'],0.625,0.6009929
strap,neg,False,['rare'],0.5555555555555556,0.4959009
toilet,neg,False,['variability_open'],0.8888888888888888,0.351842
flannel,neg,True,['affording_activity'],0.8571428571428571,0.61345184
turban,neg,False,['variability_open'],0.75,0.5414874
earring,neg,False,['unusual'],0.7777777777777778,0.5267128
grosgrain,neg,False,['unusual'],0.8,0.64721483
vapor,neg,True,['affording_activity'],0.6666666666666666,0.21727905
outfit,neg,True,['affording_activity'],0.75,0.43304724
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.66667026
blanket,neg,True,['affording_activity'],1.0,0.49017555
blouse,neg,True,['variability_limited'],0.5714285714285714,0.6934788
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
jacket,neg,True,['affording_activity'],1.0,0.70783675
bikini,neg,False,['unusual'],0.7777777777777778,0.5368957
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
smoke,neg,False,['variability_open'],0.7777777777777778,0.22029805
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58634925
miniskirt,neg,False,['unusual'],0.9,0.5631429
casserole,neg,True,['affording_activity'],0.875,0.43440863
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
gown,neg,False,['variability_open'],0.7777777777777778,0.6268336
moon,neg,False,['creative'],0.8,0.22157103
suit,neg,False,['variability_open'],1.0,0.35400382
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.5498497
