word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
ladle,neg,True,['variability_limited'],1.0,0.49072543
anchor,neg,False,['rare'],0.7777777777777778,0.24329087
rafter,neg,True,"['variability_limited', 'affording_activity']",0.875,0.542789
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
truss,neg,True,['variability_limited'],0.6666666666666666,0.56341225
dowel,neg,True,['variability_limited'],1.0,0.6408563
screw,neg,True,['variability_limited'],0.5555555555555556,0.44123092
rock,neg,False,['impossible'],0.8571428571428571,0.34732038
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
