word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
turtle,neg,True,['variability_limited'],1.0,0.46338445
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
pumpkin,neg,True,['variability_limited'],0.75,0.6315226
newspaper,neg,False,['unusual'],0.875,0.13264504
chutney,neg,True,['variability_limited'],0.75,0.57860297
eye,neg,True,['variability_limited'],0.875,0.1880587
night,neg,False,['impossible'],0.6666666666666666,0.04898936
cabbage,neg,True,['variability_limited'],1.0,0.7123276
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
crypt,neg,False,['unusual'],0.75,0.17874251
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
oregano,neg,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
blackberry,neg,True,['variability_limited'],1.0,0.50257134
