word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,neg,True,pos,1.0,0.6709406
gentleman,neg,True,neg,1.0,0.4219888
lesbian,neg,True,pos,1.0,0.37797058
communist,neg,False,pos,1.0,0.1758067
tomboy,neg,True,pos,1.0,0.5990993
handmaid,neg,True,pos,1.0,0.54113954
empress,neg,True,pos,1.0,0.53733
gal,neg,True,pos,1.0,0.63053995
surveyor,neg,False,pos,1.0,0.20394716
groom,neg,True,neg,1.0,0.35706216
aunt,neg,True,pos,1.0,0.6266857
sir,neg,True,neg,1.0,0.26290676
lad,neg,False,pos,1.0,0.43818003
grandmother,neg,True,pos,1.0,0.6369161
lion,neg,True,neg,1.0,0.20412518
masseuse,neg,True,pos,1.0,0.38025984
skirt,neg,True,pos,1.0,0.3487103
fiance,neg,True,neg,1.0,0.55880505
stepsister,neg,True,pos,1.0,0.5409514
chambermaid,neg,True,pos,1.0,0.50732315
nationalist,neg,False,pos,1.0,0.14671078
concubine,neg,True,pos,1.0,0.53851324
queen,neg,True,pos,1.0,0.6061388
maiden,neg,True,pos,1.0,0.30007106
poet,neg,True,neg,1.0,0.4020556
founder,neg,False,pos,1.0,0.038705327
grandpa,neg,True,neg,1.0,0.4294103
temptress,neg,True,pos,1.0,0.6531989
son,neg,True,neg,1.0,0.46045512
superman,neg,True,neg,1.0,0.30004704
noblewoman,neg,True,pos,1.0,0.5831417
monastic,neg,False,pos,1.0,0.20030722
witch,neg,True,pos,1.0,0.6004843
pioneer,neg,False,pos,1.0,0.14987871
rover,neg,True,neg,1.0,0.14681995
heroine,neg,True,pos,1.0,0.6885042
sow,neg,True,pos,1.0,0.18882814
chairwoman,neg,True,pos,1.0,0.26063854
mare,neg,True,pos,1.0,0.417809
actress,neg,True,pos,1.0,0.61685073
diplomat,neg,False,pos,1.0,0.304387
tiger,neg,True,neg,1.0,0.2539364
batman,neg,True,neg,1.0,0.27878916
policewoman,neg,True,pos,1.0,0.5447226
daughter,neg,True,pos,1.0,0.6680506
countess,neg,True,pos,1.0,0.6138739
amazon,neg,True,pos,1.0,0.35298225
friar,neg,False,pos,1.0,0.34925643
paterfamilias,neg,False,pos,1.0,0.3644505
valet,neg,True,neg,1.0,0.28073856
mistress,neg,True,pos,1.0,0.5869656
godmother,neg,True,pos,1.0,0.54952157
widow,neg,True,pos,1.0,0.55504566
doe,neg,True,pos,1.0,0.34867015
mademoiselle,neg,True,pos,1.0,0.6018649
heiress,neg,True,pos,1.0,0.53249526
scorer,neg,False,pos,1.0,0.1785871
boy,neg,True,neg,1.0,0.4851665
bachelorette,neg,True,pos,1.0,0.49287865
