word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grapefruit,neg,True,['variability_limited'],0.7142857142857143,0.65473866
corn,neg,True,['variability_limited'],0.625,0.49705008
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
garlic,neg,False,['unusual'],0.6666666666666666,0.6743288
sun,neg,False,['impossible'],1.0,0.32701564
blackberry,neg,True,['variability_limited'],1.0,0.50257134
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
chive,neg,True,['affording_activity'],0.7142857142857143,0.6740838
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
budgie,neg,True,['variability_limited'],0.875,0.42730966
mango,neg,True,['variability_limited'],0.875,0.7086681
caterpillar,neg,True,['variability_limited'],0.875,0.5212471
crab,neg,True,['variability_limited'],0.5555555555555556,0.5464567
iguana,neg,True,['variability_limited'],0.8571428571428571,0.50352526
avocado,neg,True,['variability_limited'],0.8333333333333334,0.7078441
tomato,neg,False,['rare'],0.5555555555555556,0.73143184
ink,neg,False,['variability_open'],0.75,0.21325205
tank,neg,True,['variability_limited'],0.625,0.20863885
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
melon,neg,True,['variability_limited'],1.0,0.73292893
olive,neg,True,['variability_limited'],1.0,0.6278581
turtle,neg,True,['variability_limited'],1.0,0.46338445
coconut,neg,True,['variability_limited'],0.7142857142857143,0.59908885
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
quesadilla,neg,False,['unusual'],0.8571428571428571,oov
walnut,neg,False,['unusual'],0.7142857142857143,0.58909196
mussel,neg,False,['impossible'],0.625,0.5123536
asparagus,neg,True,['variability_limited'],1.0,0.73639584
vegetable,neg,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
grape,neg,True,['variability_limited'],1.0,0.6503301
dress,neg,False,['variability_open'],1.0,0.30875632
human,neg,False,['creative'],0.7142857142857143,0.15070131
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
champagne,neg,False,['impossible'],0.625,0.2784382
raccoon,neg,False,['creative'],0.8571428571428571,0.37659028
jam,neg,False,['unusual'],0.875,0.15490398
herring,neg,False,['impossible'],0.7,0.40020162
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
stocking,neg,False,['variability_open'],1.0,0.20258775
aubergine,neg,False,['rare'],0.7,0.6008613
lark,neg,False,['impossible'],0.625,0.20943604
leopard,neg,False,['impossible'],0.875,0.38203815
moss,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
ring,neg,False,['variability_open'],0.875,0.16969919
blueberry,neg,False,['rare'],0.8571428571428571,0.6593609
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
