word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokeswoman,neg,True,pos,1.0,0.22028507
newcomer,neg,False,pos,1.0,0.24505492
nymph,neg,True,pos,1.0,0.44064856
heiress,neg,True,pos,1.0,0.54132617
gal,neg,True,pos,1.0,0.6379966
empress,neg,True,pos,1.0,0.5384005
flapper,neg,True,pos,1.0,0.51801264
queen,neg,True,pos,1.0,0.6066912
coquette,neg,True,pos,1.0,0.6706289
skirt,neg,True,pos,1.0,0.35523072
chairwoman,neg,True,pos,1.0,0.26551467
mum,neg,True,pos,1.0,0.5123765
sister,neg,True,pos,1.0,0.54416394
chit,neg,True,pos,1.0,0.2733899
headmistress,neg,True,pos,1.0,0.49466455
uncle,neg,True,neg,1.0,0.4077969
diva,neg,True,pos,1.0,0.620724
lass,neg,True,pos,1.0,0.6640126
tsar,neg,False,pos,1.0,0.24925382
mrs,neg,True,pos,1.0,0.42857742
tigress,neg,True,pos,1.0,0.44485438
actor,neg,True,neg,1.0,0.41501713
mom,neg,True,pos,1.0,0.5209342
headmaster,neg,True,neg,1.0,0.28815183
governess,neg,True,pos,1.0,0.61021143
masseuse,neg,True,pos,1.0,0.38779
dowager,neg,True,pos,1.0,0.5971173
showgirl,neg,True,pos,1.0,0.59973013
doe,neg,True,pos,1.0,0.3431243
mistress,neg,True,pos,1.0,0.5869617
goddess,neg,True,pos,1.0,0.5832661
chambermaid,neg,True,pos,1.0,0.53351295
twin,neg,False,pos,1.0,0.20797427
temptress,neg,True,pos,1.0,0.67069274
hen,neg,True,pos,1.0,0.40455917
maid,neg,True,pos,1.0,0.63962024
grandmother,neg,True,pos,1.0,0.60148853
brother,neg,True,neg,1.0,0.33208695
homeboy,neg,False,pos,1.0,0.24154107
duchess,neg,True,pos,1.0,0.5325056
comedienne,neg,True,pos,1.0,0.56783736
ewe,neg,True,pos,1.0,0.3611489
cinderella,neg,True,pos,1.0,0.30229574
minx,neg,True,pos,1.0,0.7237092
miss,neg,True,pos,1.0,0.0784402
fisherman,neg,True,neg,1.0,0.2699929
concubine,neg,True,pos,1.0,0.546217
lady,neg,True,pos,1.0,0.6766381
policewoman,neg,True,pos,1.0,0.5498283
wench,neg,True,pos,1.0,0.5915465
widow,neg,True,pos,1.0,0.54195344
webmaster,neg,True,neg,1.0,0.15186882
siren,neg,True,pos,1.0,0.29091388
soprano,neg,True,pos,1.0,0.5051739
madam,neg,True,pos,1.0,0.58985734
rover,neg,True,neg,1.0,0.14532627
seductress,neg,True,pos,1.0,0.67678076
vixen,neg,True,pos,1.0,0.6827768
rooster,neg,True,neg,1.0,oov
vamp,neg,True,pos,1.0,0.611412
stepdaughter,neg,True,pos,1.0,0.56346965
driver,neg,False,pos,1.0,0.2224868
nun,neg,True,pos,1.0,0.55687994
