word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
candle,pos,True,['variability_limited'],0.75,0.39542896
spoon,pos,True,['variability_limited'],1.0,0.6335837
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
fondant,pos,False,['variability_open'],1.0,0.60425067
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
cake,pos,True,['variability_limited'],0.625,0.63941944
shape,pos,True,['typical_of_property'],0.75,0.19846891
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
can,pos,True,['variability_limited'],0.75,0.1735514
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
dessert,pos,False,['variability_open'],0.75,0.6853685
bracelet,pos,True,['variability_limited'],0.6666666666666666,0.24227414
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
dresser,pos,False,['rare'],0.875,0.34126508
shoe,pos,False,['creative'],1.0,0.30713382
gourd,pos,True,['variability_limited'],0.6,0.5609227
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
cheese,neg,False,['variability_open'],0.875,0.6935
omelette,neg,False,['variability_open'],1.0,0.592551
cherry,neg,False,['implied_category'],0.75,0.46409947
custard,neg,True,['variability_limited'],0.6666666666666666,0.7253662
frisbee,neg,True,['affording_activity'],1.0,0.35547924
cookie,neg,True,['variability_limited'],0.625,0.5817572
egg,neg,True,['variability_limited'],0.6666666666666666,0.5602798
seasoning,neg,False,['impossible'],0.625,0.3940612
basketball,neg,True,['affording_activity'],1.0,0.17647436
condiment,neg,True,['variability_limited'],0.75,0.5863939
cube,neg,False,['impossible'],1.0,0.4779316
vegetable,neg,False,['variability_open'],0.875,0.59239465
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.6345295
chocolate,neg,False,['variability_open'],1.0,0.6629408
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6885576
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
chive,neg,False,['impossible'],0.5714285714285714,0.64279103
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
baseball,neg,True,['affording_activity'],1.0,0.19345827
pastry,neg,False,['variability_open'],0.875,0.70581317
watermelon,neg,True,['variability_limited'],0.875,0.6642466
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
barrel,neg,True,['affording_activity'],0.875,0.28530034
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
bucket,neg,True,['variability_limited'],0.75,0.37028256
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
banjo,neg,True,['variability_limited'],0.75,0.32227167
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6149632
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
wheel,neg,True,['affording_activity'],1.0,0.24827966
pecan,neg,True,['variability_limited'],0.625,0.60377413
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
quesadilla,neg,False,"['variability_open', 'implied_category']",0.75,0.63100404
marshmallow,neg,False,['unusual'],0.8571428571428571,oov
hubcap,neg,True,['affording_activity'],0.875,0.3550744
fruit,neg,True,['variability_limited'],0.75,0.5678123
puree,neg,True,['variability_limited'],0.5714285714285714,0.639929
chicken,neg,False,['creative'],0.625,0.56954813
sphere,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
drumstick,neg,True,['variability_limited'],0.5714285714285714,0.53973776
apple,neg,True,['variability_limited'],1.0,0.62125915
potato,neg,True,['variability_limited'],0.875,0.66368663
salad,neg,False,['variability_open'],1.0,0.706718
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
pilaf,neg,True,['variability_limited'],0.625,0.5978571
plunger,neg,True,['affording_activity'],0.75,0.36184534
candle,neg,True,['variability_limited'],0.75,0.39542896
candy,neg,False,['variability_open'],1.0,0.51954544
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
disk,neg,True,['affording_activity'],0.8888888888888888,0.24645244
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
fondant,neg,False,['variability_open'],1.0,0.60425067
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
enchiladas,neg,False,['rare'],0.7142857142857143,0.5606488
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.5494006
cake,neg,True,['variability_limited'],0.625,0.63941944
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
coleslaw,neg,False,['creative'],0.5555555555555556,0.63665766
lemon,neg,True,['variability_limited'],0.8888888888888888,0.63271004
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
dessert,neg,False,['variability_open'],0.75,0.6853685
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
table,neg,True,['affording_activity'],0.5714285714285714,0.28086993
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
berry,neg,False,['variability_open'],0.75,0.6023962
bread,neg,True,['affording_activity'],0.8571428571428571,0.59509015
melon,neg,True,['variability_limited'],0.8571428571428571,0.67701006
pineapple,neg,True,['variability_limited'],0.875,0.64190453
dresser,neg,False,['rare'],0.875,0.34126508
shoe,neg,False,['creative'],1.0,0.30713382
bean,neg,True,['variability_limited'],0.875,0.6010538
mayonnaise,neg,False,['creative'],0.625,0.65985423
gourd,neg,True,['variability_limited'],0.6,0.5609227
