word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
candle,neg,True,['variability_limited'],0.75,0.39542896
hubcap,neg,True,['affording_activity'],0.875,0.3550744
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
ball,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
coleslaw,neg,False,['creative'],0.5555555555555556,0.63665766
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59463066
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37905145
chive,neg,False,['impossible'],0.5714285714285714,0.64279103
wheel,neg,True,['affording_activity'],1.0,0.24827966
shoe,neg,False,['creative'],1.0,0.30713382
gourd,neg,True,['variability_limited'],0.6,0.5609227
shape,neg,True,['typical_of_property'],0.75,0.19846891
potato,neg,True,['variability_limited'],0.875,0.66368663
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
bean,neg,True,['variability_limited'],0.875,0.6010538
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
bread,neg,True,['affording_activity'],0.8571428571428571,0.59509015
watermelon,neg,True,['variability_limited'],0.875,0.6642466
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
disk,neg,True,['affording_activity'],0.8888888888888888,0.24645244
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.6345295
pie,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.59025526
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
room,neg,True,['variability_limited'],0.7777777777777778,0.19574772
soup,neg,False,['creative'],0.75,0.66530365
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
world,neg,True,['affording_activity'],0.9,0.12172712
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
cookie,neg,True,['variability_limited'],0.625,0.5817572
dessert,neg,False,['variability_open'],0.75,0.6853685
tart,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
bracelet,neg,True,['variability_limited'],0.6666666666666666,0.24227414
seasoning,neg,False,['impossible'],0.625,0.3940612
butter,neg,True,['variability_limited'],0.7,0.55103534
vegetable,neg,False,['variability_open'],0.875,0.59239465
popsicle,neg,True,['variability_limited'],0.5714285714285714,0.6149632
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
tray,neg,False,['variability_open'],0.875,0.5303452
omelette,neg,False,['variability_open'],1.0,0.592551
orange,neg,True,['variability_limited'],0.875,0.4096126
pineapple,neg,True,['variability_limited'],0.875,0.64190453
