word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tea,neg,True,['typical_of_property'],0.875,0.27642784
slipper,neg,True,['affording_activity'],0.875,0.53717095
fridge,neg,False,['unusual'],0.8888888888888888,0.35468027
nose,neg,False,['variability_open'],0.875,0.34595445
loincloth,neg,False,['variability_open'],0.75,0.59301627
dad,neg,False,['variability_open'],0.6,0.2637744
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6426075
uniform,neg,False,['variability_open'],0.75,0.47096822
headdress,neg,False,['variability_open'],0.7,0.5568993
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
jumpsuit,neg,False,['variability_open'],0.75,0.59865904
sweater,neg,True,['affording_activity'],1.0,0.6885472
tile,neg,False,['variability_open'],0.75,0.38678885
overcoat,neg,True,"['affording_activity', 'typical_of_property']",0.9,0.65799505
towel,neg,True,['affording_activity'],0.5555555555555556,0.54224527
calfskin,neg,True,['affording_activity'],0.6666666666666666,0.5498497
parka,neg,True,['affording_activity'],1.0,0.63143146
anklet,neg,False,['unusual'],0.8,0.41257328
forest,neg,False,['rare'],0.7777777777777778,0.20674607
deerskin,neg,True,['affording_activity'],0.625,0.56755495
necktie,neg,False,['variability_open'],0.625,0.6009929
wig,neg,False,['variability_open'],0.625,0.6393659
underwear,neg,False,['variability_open'],0.8888888888888888,0.63460994
frock,neg,False,['variability_open'],0.8571428571428571,0.6741812
surfboard,neg,False,"['unusual', 'rare']",0.625,0.41025794
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
toilet,neg,False,['variability_open'],0.8888888888888888,0.351842
strap,neg,False,['rare'],0.5555555555555556,0.4959009
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
leotard,neg,False,['variability_open'],0.625,0.6041311
nightgown,neg,True,['affording_activity'],0.625,0.6733013
glass,neg,False,['variability_open'],0.8,0.35123047
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
cloak,neg,True,['affording_activity'],0.8,0.46375903
jacket,neg,True,['affording_activity'],1.0,0.70783675
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
boot,neg,True,['affording_activity'],0.625,0.39147612
costume,neg,False,['variability_open'],0.875,0.5789878
