word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
photocopier,neg,True,['variability_limited'],1.0,0.49105957
kitchenette,neg,True,['variability_limited'],0.75,0.5981977
workroom,neg,True,['variability_limited'],0.625,0.5688282
drawer,neg,True,['variability_limited'],0.875,0.6251524
bucket,neg,False,['unusual'],0.7777777777777778,0.3386811
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
wallpaper,neg,True,['variability_limited'],0.875,0.52218485
basement,neg,True,['variability_limited'],0.8571428571428571,0.5866021
bedroom,neg,True,['variability_limited'],0.75,0.59932494
cubicle,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
classroom,neg,True,['variability_limited'],1.0,0.4777611
shelf,neg,True,['affording_activity'],0.75,0.4329475
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
tape,neg,True,['variability_limited'],0.75,0.29418832
bathroom,neg,True,['variability_limited'],0.625,0.7026667
fireplace,neg,True,['variability_limited'],0.5714285714285714,0.61973953
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
