word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cow,neg,True,pos,1.0,0.35720253
chairwoman,neg,True,pos,1.0,0.2779196
monastic,neg,False,pos,1.0,0.18414237
liberal,neg,False,pos,1.0,0.18247156
adventurer,neg,False,pos,1.0,0.3836227
diva,neg,True,pos,1.0,0.61503685
matriarch,neg,True,pos,1.0,0.6097741
duchess,neg,True,pos,1.0,0.5123733
grandmother,neg,True,pos,1.0,0.63941526
prefect,neg,False,pos,1.0,0.22183743
maiden,neg,True,pos,1.0,0.28719673
molly,neg,True,pos,1.0,0.35845584
mom,neg,True,pos,1.0,0.55107534
sister,neg,True,pos,1.0,0.58085895
lady,neg,True,pos,1.0,0.66751623
steward,neg,False,pos,1.0,0.24646877
granddaughter,neg,True,pos,1.0,0.6187514
barmaid,neg,True,pos,1.0,0.6305297
concubine,neg,True,pos,1.0,0.52095616
adventuress,neg,True,pos,1.0,0.6603965
nun,neg,True,pos,1.0,0.56039155
dame,neg,True,pos,1.0,0.5592377
doll,neg,True,pos,1.0,0.44845042
masseuse,neg,True,pos,1.0,0.3890543
lass,neg,True,pos,1.0,0.65527165
lesbian,neg,True,pos,1.0,0.38499746
nymph,neg,True,pos,1.0,0.43395656
cofounder,neg,False,pos,1.0,0.023486668
grandson,neg,True,neg,1.0,0.42427522
landlady,neg,True,pos,1.0,0.60822904
boxer,neg,False,pos,1.0,0.38243392
ballerina,neg,True,pos,1.0,0.6088002
mum,neg,True,pos,1.0,0.52875173
murderess,neg,True,pos,1.0,0.57179105
housewife,neg,True,pos,1.0,0.6708642
policewoman,neg,True,pos,1.0,0.55952966
tomboy,neg,True,pos,1.0,0.6027925
widow,neg,True,pos,1.0,0.5623404
girlfriend,neg,True,pos,1.0,0.5937266
temptress,neg,True,pos,1.0,0.6650939
maid,neg,True,pos,1.0,0.63694793
lover,neg,True,neg,1.0,0.6152177
heiress,neg,True,pos,1.0,0.54578835
bride,neg,True,pos,1.0,0.6133893
granny,neg,True,pos,1.0,0.60475606
superwoman,neg,True,pos,1.0,0.49381915
businesswoman,neg,True,pos,1.0,0.5727776
queen,neg,True,pos,1.0,0.597504
siren,neg,True,pos,1.0,0.28354675
aunt,neg,True,pos,1.0,0.6275064
hostess,neg,True,pos,1.0,0.5701816
founder,neg,False,pos,1.0,0.0453873
skirt,neg,True,pos,1.0,0.35633314
niece,neg,True,pos,1.0,0.67186326
doe,neg,True,pos,1.0,0.3286848
comedienne,neg,True,pos,1.0,0.57293266
