word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kingfisher,neg,True,['variability_limited'],0.9,0.59724146
mussel,neg,True,['variability_limited'],0.75,0.49126846
clothing,neg,False,['variability_open'],1.0,0.2759172
scorpion,neg,True,['variability_limited'],0.6,0.56893885
car,neg,False,['variability_open'],1.0,0.3643844
starling,neg,True,['variability_limited'],0.75,0.49781263
dress,neg,False,['variability_open'],1.0,0.44116855
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33224303
insect,neg,False,['variability_open'],1.0,0.5551046
peacock,neg,True,['variability_limited'],0.5555555555555556,0.5486499
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.4086714
glass,neg,False,['variability_open'],0.8888888888888888,0.41386327
hose,neg,False,['variability_open'],0.875,0.3638065
night,neg,True,['variability_limited'],0.75,0.17699671
sky,neg,True,['typical_of_property'],1.0,0.4005189
football,neg,False,"['variability_open', 'rare']",0.8,0.19322684
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.5002345
jeep,neg,False,['variability_open'],0.8888888888888888,0.34136218
bra,neg,False,['variability_open'],0.875,0.423036
feather,neg,False,['variability_open'],1.0,0.45010644
locust,neg,False,['unusual'],0.625,0.42580098
tongue,neg,False,"['rare', 'unusual']",1.0,0.37041718
cockroach,neg,False,['unusual'],0.75,0.498841
squirrel,neg,False,['creative'],0.8,0.5723402
hair,neg,False,"['rare', 'unusual']",1.0,0.4039663
daisy,neg,False,['unusual'],0.6666666666666666,0.49489206
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.45985588
flamingo,neg,False,['impossible'],0.7777777777777778,0.53829265
clarinet,neg,False,['rare'],0.875,0.29898155
ketchup,neg,False,['impossible'],0.7777777777777778,0.32854834
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.56163347
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.48945886
problem,neg,False,['impossible'],0.8,0.15294278
flea,neg,False,['impossible'],0.5555555555555556,0.33424455
bear,neg,False,['unusual'],0.6666666666666666,0.2824025
elm,neg,False,['impossible'],0.7777777777777778,0.39756003
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19735892
cherry,neg,False,['impossible'],0.625,0.36285642
tar,neg,False,"['unusual', 'impossible']",0.625,0.26872766
fox,neg,False,['impossible'],0.7,0.5427027
skunk,neg,False,['impossible'],0.7777777777777778,0.51287186
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.4369989
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22374913
beetle,neg,False,['unusual'],0.625,0.5230993
daffodil,neg,False,['unusual'],0.75,0.52645254
buzzard,neg,False,['impossible'],0.7777777777777778,0.47911966
bat,neg,False,['impossible'],0.6666666666666666,0.33674982
bee,neg,False,['impossible'],0.8888888888888888,0.44901395
crypt,neg,False,['unusual'],0.7777777777777778,0.24791794
tarantula,neg,False,"['unusual', 'rare']",0.875,0.5074837
lark,neg,False,['unusual'],0.7142857142857143,0.27573
jade,neg,False,['impossible'],0.5555555555555556,0.46958864
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.2916212
coal,neg,False,['impossible'],0.5555555555555556,0.1933337
spider,neg,True,['variability_limited'],0.5714285714285714,0.5714041
