word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boxer,neg,False,pos,1.0,0.37336192
cofounder,neg,False,pos,1.0,0.02184023
newcomer,neg,False,pos,1.0,0.2510041
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
nationalist,neg,False,pos,1.0,0.13786171
philosopher,neg,False,pos,1.0,0.26380736
pirate,neg,False,pos,1.0,0.25413322
junior,neg,False,pos,1.0,0.15580669
neurobiologist,neg,False,pos,1.0,0.17891331
trafficker,neg,False,pos,1.0,0.31277758
bassist,neg,False,pos,1.0,0.18329118
biologist,neg,False,pos,1.0,0.19991389
womanizer,neg,False,pos,1.0,0.49645877
lifeguard,neg,False,pos,1.0,0.21318696
idiot,neg,False,pos,1.0,0.31443185
master,neg,False,pos,1.0,0.17658484
driver,neg,False,pos,1.0,0.23294632
genius,neg,False,pos,1.0,0.22809327
hippy,neg,False,pos,1.0,0.3603918
twin,neg,False,pos,1.0,0.21649121
federalist,neg,False,pos,1.0,0.15224919
