word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
assistant,neg,False,pos,1.0,0.1989971
matriarch,neg,True,pos,1.0,0.6016252
heiress,neg,True,pos,1.0,0.5376828
seductress,neg,True,pos,1.0,0.6706369
tigress,neg,True,pos,1.0,0.44875145
granddaughter,neg,True,pos,1.0,0.60273314
actress,neg,True,pos,1.0,0.6143402
grandmother,neg,True,pos,1.0,0.62449914
dame,neg,True,pos,1.0,0.5803496
skirt,neg,True,pos,1.0,0.35209912
wife,neg,True,pos,1.0,0.5582419
chairwoman,neg,True,pos,1.0,0.27572164
spokeswoman,neg,True,pos,1.0,0.23096175
lesbian,neg,True,pos,1.0,0.384709
stepdaughter,neg,True,pos,1.0,0.58595306
goddaughter,neg,True,pos,1.0,0.52447337
maid,neg,True,pos,1.0,0.6300108
godfather,neg,False,pos,1.0,0.29817265
widow,neg,True,pos,1.0,0.5516582
maiden,neg,True,pos,1.0,0.29244497
godmother,neg,True,pos,1.0,0.5492531
cinderella,neg,True,pos,1.0,0.3015224
businesswoman,neg,True,pos,1.0,0.5548619
courtesan,neg,True,pos,1.0,0.6554408
lass,neg,True,pos,1.0,0.6504782
madam,neg,True,pos,1.0,0.58224005
handmaid,neg,True,pos,1.0,0.54032916
nymph,neg,True,pos,1.0,0.4371821
mum,neg,True,pos,1.0,0.5250828
ms,neg,True,pos,1.0,0.16571368
masseuse,neg,True,pos,1.0,0.3802173
senator,neg,False,pos,1.0,0.28677642
empress,neg,True,pos,1.0,0.53551674
noblewoman,neg,True,pos,1.0,0.580484
girlfriend,neg,True,pos,1.0,0.56764144
homeboy,neg,False,pos,1.0,0.24899848
sister,neg,True,pos,1.0,0.5687697
mrs,neg,True,pos,1.0,0.42963922
vamp,neg,True,pos,1.0,0.6052262
concubine,neg,True,pos,1.0,0.5443919
scout,neg,False,pos,1.0,0.114847615
showgirl,neg,True,pos,1.0,0.60182035
uncle,neg,True,neg,1.0,0.42319423
amazon,neg,True,pos,1.0,0.3611837
governess,neg,True,pos,1.0,0.60223866
