word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stew,neg,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
apron,neg,True,['affording_activity'],0.875,0.36871204
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
sausage,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
lentil,neg,True,['affording_activity'],1.0,0.6050384
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
ham,neg,True,['variability_limited'],1.0,0.5958572
burr,neg,False,['creative'],0.5555555555555556,0.29183316
scoop,neg,True,['affording_activity'],1.0,0.2983996
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
trowel,neg,False,['unusual'],0.6666666666666666,0.41905615
microwave,neg,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
noodle,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
cauliflower,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
vinegar,neg,True,['variability_limited'],0.8,0.6285241
mayonnaise,neg,True,['affording_activity'],1.0,0.7176897
cheese,neg,True,['variability_limited'],0.875,0.6710985
garlic,neg,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
auger,neg,False,['impossible'],0.875,0.26488015
lime,neg,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
casserole,neg,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
pastry,neg,True,['affording_activity'],0.8333333333333334,0.6744901
stamp,neg,False,['impossible'],1.0,0.14942694
blade,neg,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
pimento,neg,True,['variability_limited'],0.7777777777777778,0.71960694
prawn,neg,True,['variability_limited'],1.0,0.568131
corn,neg,True,"['affording_activity', 'variability_limited']",1.0,0.49787173
stylus,neg,False,['unusual'],0.75,0.24169926
flannel,neg,False,['impossible'],0.9,0.33421126
mussel,neg,True,"['variability_limited', 'affording_activity']",0.875,0.43451926
rice,neg,True,['affording_activity'],1.0,0.5572981
asparagus,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
coconut,neg,True,"['variability_limited', 'affording_activity']",0.75,0.5445399
sickle,neg,False,['unusual'],0.8888888888888888,0.24651216
canary,neg,False,['unusual'],0.75,0.13767475
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
radish,neg,True,"['variability_limited', 'affording_activity']",1.0,0.67750776
rhubarb,neg,True,"['variability_limited', 'affording_activity']",1.0,0.6897571
spoon,neg,True,['variability_limited'],0.875,0.613629
cornmeal,neg,True,['affording_activity'],1.0,0.692076
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
lettuce,neg,True,['affording_activity'],1.0,0.65836453
slicer,neg,True,['variability_limited'],0.75,0.54448456
marinade,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6703208
pitchfork,neg,False,['unusual'],0.875,0.32584876
chorizo,neg,True,['variability_limited'],1.0,0.6819242
onion,neg,True,['affording_activity'],1.0,0.7154099
vinaigrette,neg,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
tablespoon,neg,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
beef,neg,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
spinach,neg,True,['affording_activity'],0.8888888888888888,0.6548663
toaster,neg,True,['affording_activity'],0.8888888888888888,0.3921522
drill,neg,False,['unusual'],0.625,0.113733836
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
bacon,neg,True,['affording_activity'],1.0,0.6571746
chicken,neg,True,['variability_limited'],0.9,0.65840346
broccoli,neg,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
scalpel,neg,False,"['rare', 'unusual']",0.875,0.29336047
scythe,neg,False,['impossible'],0.9,0.20576057
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
mower,neg,False,['impossible'],0.75,0.2700992
flatbread,neg,True,['variability_limited'],0.875,0.67183214
