word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,neg,True,pos,1.0,0.5556975
miss,neg,True,pos,1.0,0.08511454
fisherman,neg,True,neg,1.0,0.27273932
kinsman,neg,False,pos,1.0,0.29046986
lass,neg,True,pos,1.0,0.65879714
mrs,neg,True,pos,1.0,0.43197706
murderess,neg,True,pos,1.0,0.5667482
godfather,neg,False,pos,1.0,0.2892887
pathologist,neg,False,pos,1.0,0.2605325
monk,neg,False,pos,1.0,0.36175793
psychologist,neg,False,pos,1.0,0.23934717
girl,neg,True,pos,1.0,0.6763086
peri,neg,True,pos,1.0,0.210775
imposter,neg,False,pos,1.0,oov
doe,neg,True,pos,1.0,0.35135177
doll,neg,True,pos,1.0,0.4424474
hostess,neg,True,pos,1.0,0.5646749
dame,neg,True,pos,1.0,0.5738131
bitch,neg,True,pos,1.0,0.54182565
boxer,neg,False,pos,1.0,0.37112537
handmaiden,neg,True,pos,1.0,0.4146857
tomboy,neg,True,pos,1.0,0.5891735
inmate,neg,False,pos,1.0,0.26008296
goddess,neg,True,pos,1.0,0.58111244
mom,neg,True,pos,1.0,0.5415073
begum,neg,True,pos,1.0,0.49558392
widow,neg,True,pos,1.0,0.5480017
empress,neg,True,pos,1.0,0.53273803
tigress,neg,True,pos,1.0,0.45522863
heiress,neg,True,pos,1.0,0.5342719
heroine,neg,True,pos,1.0,0.68662685
headmistress,neg,True,pos,1.0,0.48598793
boyfriend,neg,True,neg,1.0,0.5889631
vixen,neg,True,pos,1.0,0.67525846
noblewoman,neg,True,pos,1.0,0.5800423
vamp,neg,True,pos,1.0,0.6003531
masseuse,neg,True,pos,1.0,0.3881145
queen,neg,True,pos,1.0,0.6007567
minx,neg,True,pos,1.0,0.7162113
bride,neg,True,pos,1.0,0.6037174
missus,neg,True,pos,1.0,0.54489845
mademoiselle,neg,True,pos,1.0,0.6083449
stepfather,neg,True,neg,1.0,0.42836434
godson,neg,False,pos,1.0,0.3382036
countess,neg,True,pos,1.0,0.61526024
freelancer,neg,False,pos,1.0,0.2452021
housemaid,neg,True,pos,1.0,0.58405834
skirt,neg,True,pos,1.0,0.35235736
cofounder,neg,False,pos,1.0,0.01495981
fiance,neg,True,neg,1.0,0.551567
dowager,neg,True,pos,1.0,0.58349234
wench,neg,True,pos,1.0,0.5820239
