word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
buttercup,neg,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
rat,neg,True,['variability_limited'],0.875,0.57084566
rain,neg,False,['creative'],0.8571428571428571,0.23449011
weed,neg,True,['variability_limited'],0.6666666666666666,0.3470687
olive,neg,True,['variability_limited'],1.0,0.4460379
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
mussel,neg,True,['variability_limited'],1.0,0.49609637
pear,neg,False,['unusual'],0.8888888888888888,0.4801581
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
beetle,neg,True,['variability_limited'],0.75,0.5991821
parka,neg,False,['variability_open'],1.0,0.3723409
car,neg,False,['variability_open'],1.0,0.3361339
cow,neg,True,['variability_limited'],1.0,0.5147418
aubergine,neg,True,['variability_limited'],0.8571428571428571,0.41310188
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
cockroach,neg,True,['variability_limited'],0.8571428571428571,0.6198337
lizard,neg,True,['variability_limited'],0.7777777777777778,0.69770586
pyramid,neg,False,['unusual'],1.0,0.23084451
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
suit,neg,True,['typical_of_property'],0.75,0.23387402
sheep,neg,True,['variability_limited'],0.8571428571428571,0.52346087
onion,neg,False,['unusual'],0.6,0.3929484
human,neg,True,['variability_limited'],0.75,0.29128736
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
corn,neg,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
monkey,neg,True,['variability_limited'],0.875,0.64302266
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
brick,neg,False,"['rare', 'unusual']",0.75,0.28215778
frog,neg,True,['variability_limited'],0.875,0.6918105
blackboard,neg,True,['variability_limited'],0.75,0.270004
opossum,neg,True,['variability_limited'],0.875,0.58658695
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
cucumber,neg,False,['unusual'],1.0,0.42552388
carnation,neg,False,['unusual'],0.625,0.36800262
pot,neg,False,['variability_open'],0.75,0.3426355
ketchup,neg,False,['unusual'],0.75,0.3732531
wine,neg,True,['variability_limited'],0.5714285714285714,0.3192817
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
bird,neg,False,['variability_open'],1.0,0.6645967
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
pig,neg,True,['variability_limited'],0.7142857142857143,0.62328815
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
