word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
champagne,neg,False,['impossible'],0.625,0.27689287
tortoise,neg,True,['variability_limited'],1.0,0.3877523
aubergine,neg,False,['rare'],0.7,0.59657204
cucumber,neg,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
spider,neg,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
cherry,neg,False,['rare'],0.875,0.4823024
stocking,neg,False,['variability_open'],1.0,0.20364359
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
plantain,neg,True,['variability_limited'],1.0,0.6057562
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
squirrel,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
garlic,neg,False,['unusual'],0.6666666666666666,0.6733888
peanut,neg,False,['unusual'],0.75,0.47148874
frog,neg,True,['typical_of_property'],0.6,0.53248876
crypt,neg,False,['unusual'],0.75,0.1795229
ring,neg,False,['variability_open'],0.875,0.16734152
apple,neg,True,['variability_limited'],1.0,0.6538316
dogwood,neg,True,['affording_activity'],0.6666666666666666,0.6179461
