word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,neg,True,pos,1.0,0.62918884
seductress,neg,True,pos,1.0,0.6607277
businesswoman,neg,True,pos,1.0,0.56528944
barmaid,neg,True,pos,1.0,0.6283975
tigress,neg,True,pos,1.0,0.44154048
father,neg,True,neg,1.0,0.47943136
godmother,neg,True,pos,1.0,0.5632253
heiress,neg,True,pos,1.0,0.54450595
coquette,neg,True,pos,1.0,0.6509017
countess,neg,True,pos,1.0,0.61215585
headmistress,neg,True,pos,1.0,0.4930235
niece,neg,True,pos,1.0,0.6889029
masseuse,neg,True,pos,1.0,0.3894769
diva,neg,True,pos,1.0,0.60778594
spokeswoman,neg,True,pos,1.0,0.23823524
miss,neg,True,pos,1.0,0.08495459
soprano,neg,True,pos,1.0,0.49655023
lesbian,neg,True,pos,1.0,0.3766684
duchess,neg,True,pos,1.0,0.5187089
queen,neg,True,pos,1.0,0.59843576
grandmother,neg,True,pos,1.0,0.64986193
stepmother,neg,True,pos,1.0,0.5761318
actress,neg,True,pos,1.0,0.6315752
courtesan,neg,True,pos,1.0,0.6399204
bull,neg,True,neg,1.0,0.16972397
mum,neg,True,pos,1.0,0.53610975
daughter,neg,True,pos,1.0,0.6851953
heroine,neg,True,pos,1.0,0.68604326
poet,neg,True,neg,1.0,0.39407215
nun,neg,True,pos,1.0,0.55380833
bitch,neg,True,pos,1.0,0.52274936
maid,neg,True,pos,1.0,0.64543647
prisoner,neg,False,pos,1.0,0.28771296
socialite,neg,True,neg,1.0,0.6308072
settler,neg,False,pos,1.0,0.18825568
ram,neg,True,neg,1.0,0.108021334
murderess,neg,True,pos,1.0,0.5639867
cow,neg,True,pos,1.0,0.3470528
ballerina,neg,True,pos,1.0,0.5947312
wife,neg,True,pos,1.0,0.5937074
doll,neg,True,pos,1.0,0.4449114
superwoman,neg,True,pos,1.0,0.48626631
grandma,neg,True,pos,1.0,0.57599014
