word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandma,neg,True,pos,1.0,0.54816854
headmistress,neg,True,pos,1.0,0.49466455
mom,neg,True,pos,1.0,0.5209342
stepdaughter,neg,True,pos,1.0,0.56346965
lady,neg,True,pos,1.0,0.6766381
waitress,neg,True,pos,1.0,0.60811067
homeboy,neg,False,pos,1.0,0.24154107
begum,neg,True,pos,1.0,0.49672285
sow,neg,True,pos,1.0,0.18048911
doe,neg,True,pos,1.0,0.3431243
matriarch,neg,True,pos,1.0,0.5977497
aunt,neg,True,pos,1.0,0.5933351
empress,neg,True,pos,1.0,0.5384005
superwoman,neg,True,pos,1.0,0.4870369
handmaid,neg,True,pos,1.0,0.5450746
missus,neg,True,pos,1.0,0.54260343
miss,neg,True,pos,1.0,0.0784402
soprano,neg,True,pos,1.0,0.5051739
sister,neg,True,pos,1.0,0.54416394
actor,neg,True,neg,1.0,0.41501713
enchantress,neg,True,pos,1.0,0.6552945
concubine,neg,True,pos,1.0,0.546217
webmaster,neg,True,neg,1.0,0.15186882
ms,neg,True,pos,1.0,0.16699938
vixen,neg,True,pos,1.0,0.6827768
madam,neg,True,pos,1.0,0.58985734
nun,neg,True,pos,1.0,0.55687994
wife,neg,True,pos,1.0,0.54461884
granny,neg,True,pos,1.0,0.611078
noblewoman,neg,True,pos,1.0,0.5895883
nymph,neg,True,pos,1.0,0.44064856
businesswoman,neg,True,pos,1.0,0.5543625
