word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
recorder,neg,False,['variability_open'],1.0,0.14592409
mango,neg,True,['variability_limited'],0.75,0.6774533
peony,neg,True,['variability_limited'],0.75,0.6066789
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
fear,neg,False,"['creative', 'impossible']",0.7142857142857143,0.15445091
apricot,neg,True,['variability_limited'],0.8571428571428571,0.7361723
tiger,neg,False,"['impossible', 'creative']",0.5714285714285714,0.25980157
gorilla,neg,False,['unusual'],0.8571428571428571,0.23245981
squirrel,neg,True,['variability_limited'],1.0,0.4581827
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
banana,neg,False,['impossible'],0.625,0.56801647
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
celery,neg,False,['impossible'],0.5714285714285714,0.69049484
radish,neg,True,['variability_limited'],0.5714285714285714,0.70440847
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
chicken,neg,False,['creative'],0.75,0.5174061
chive,neg,False,['creative'],0.75,0.6721988
leafs,neg,True,['variability_limited'],0.875,0.31981707
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
lemon,neg,False,['impossible'],0.875,0.6512604
frog,neg,False,['unusual'],1.0,0.48770627
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
cake,neg,False,['variability_open'],1.0,0.50974697
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
rooster,neg,True,['variability_limited'],1.0,0.4198682
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
cherry,neg,True,['typical_of_property'],1.0,0.5271966
dog,neg,False,['impossible'],0.8571428571428571,0.33750919
