word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,True,['variability_limited'],1.0,0.467177
cheetah,pos,False,"['impossible', 'creative']",0.8571428571428571,0.2325132
flame,pos,True,['variability_limited'],1.0,0.30372956
water,pos,False,['unusual'],0.75,0.3158907
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
magpie,pos,True,['variability_limited'],0.5555555555555556,0.37548402
peanut,pos,False,['impossible'],0.5714285714285714,0.45761567
dogwood,pos,True,['variability_limited'],0.75,0.5886448
bus,pos,False,['variability_open'],1.0,0.20198002
cereal,pos,False,['unusual'],0.8571428571428571,0.4189421
tomato,neg,True,['typical_of_property'],0.5714285714285714,0.7116622
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
chameleon,neg,False,"['variability_open', 'unusual']",0.875,0.25641078
vegetable,neg,True,['variability_limited'],0.75,0.5949441
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
gherkin,neg,False,['unusual'],0.7777777777777778,0.5037398
juice,neg,False,['variability_open'],0.875,0.5122932
fruit,neg,True,['variability_limited'],0.5714285714285714,0.6365354
shiitake,neg,False,['impossible'],0.7142857142857143,0.60798424
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
pomegranate,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6353064
garlic,neg,False,['unusual'],0.6666666666666666,0.68108165
fenugreek,neg,False,['unusual'],0.75,0.57834905
clothing,neg,False,['variability_open'],0.875,0.21525893
fox,neg,True,['variability_limited'],0.875,0.3701971
wheat,neg,False,['unusual'],0.5714285714285714,0.44360816
candy,neg,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
shallot,neg,True,['variability_limited'],1.0,0.665211
currant,neg,True,['variability_limited'],1.0,0.5890363
watermelon,neg,True,['typical_of_property'],0.6666666666666666,0.6705327
barn,neg,True,['variability_limited'],0.6,0.3046541
blackboard,neg,False,['unusual'],0.5555555555555556,0.25825146
mamey,neg,True,['variability_limited'],0.625,0.6321626
chocolate,neg,False,['rare'],0.875,0.56757665
anger,neg,False,"['typical_of_concept', 'variability_open']",0.7142857142857143,0.13673496
paint,neg,False,['variability_open'],1.0,0.26496318
oven,neg,False,['variability_open'],0.875,0.40996152
celery,neg,False,['impossible'],0.5714285714285714,0.69049484
crow,neg,False,['unusual'],0.5714285714285714,0.36024502
sycamore,neg,False,['creative'],0.8571428571428571,0.43392614
couch,neg,False,['variability_open'],1.0,0.24175239
cake,neg,False,['variability_open'],1.0,0.50974697
lip,neg,True,['variability_limited'],0.8571428571428571,0.2706424
pansy,neg,False,['variability_open'],1.0,0.4729093
blackberry,neg,True,['variability_limited'],0.8333333333333334,0.53660333
egg,neg,False,['rare'],0.7142857142857143,0.48134652
carrot,neg,False,['creative'],0.8,0.45695084
lime,neg,False,"['impossible', 'rare']",0.6666666666666666,0.5851784
lobster,neg,True,['variability_limited'],0.8571428571428571,0.4895721
vinegar,neg,True,['variability_limited'],0.75,0.59799415
quesadilla,neg,False,"['creative', 'unusual']",0.8571428571428571,0.48527777
pot,neg,False,['variability_open'],1.0,0.4459376
crab,neg,True,['variability_limited'],0.75,0.5083941
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18366535
chicken,neg,False,['creative'],0.75,0.5174061
cinnamon,neg,False,['unusual'],0.625,0.66610795
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.1745132
truffle,neg,False,['unusual'],0.75,0.6012287
car,neg,False,['variability_open'],1.0,0.27427423
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.618079
robin,neg,True,['variability_limited'],1.0,0.467177
fern,neg,True,['variability_limited'],0.6666666666666666,0.5859088
cream,neg,True,['variability_limited'],0.625,0.47946402
water,neg,False,['unusual'],0.75,0.3158907
nectarine,neg,True,['variability_limited'],0.6666666666666666,0.65298563
cilantro,neg,False,['unusual'],1.0,0.64471185
peanut,neg,False,['impossible'],0.5714285714285714,0.45761567
raspberry,neg,True,['affording_activity'],0.8571428571428571,0.66624135
marinade,neg,True,['variability_limited'],0.7142857142857143,0.5197671
