word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prawn,neg,True,['variability_limited'],1.0,0.568131
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
scoop,neg,True,['affording_activity'],1.0,0.2983996
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
pounder,neg,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
shrimp,neg,True,"['variability_limited', 'affording_activity']",0.875,0.6179375
cream,neg,True,['variability_limited'],0.8888888888888888,0.48996463
stamp,neg,False,['impossible'],1.0,0.14942694
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
clincher,neg,False,['impossible'],0.75,0.13249813
clipper,neg,False,['impossible'],0.75,0.24291039
gang,neg,False,['impossible'],0.8888888888888888,0.0671308
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
violin,neg,False,['impossible'],1.0,0.25117236
drill,neg,False,['unusual'],0.625,0.113733836
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
hammer,neg,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
grappler,neg,False,['impossible'],0.7,0.14955504
polisher,neg,False,['impossible'],0.9,0.21155034
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
jigsaw,neg,False,['impossible'],1.0,0.16218264
jackknife,neg,False,['impossible'],0.625,0.295274
flannel,neg,False,['impossible'],0.9,0.33421126
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
hatchet,neg,False,['unusual'],0.6666666666666666,0.1753067
planer,neg,False,['impossible'],1.0,0.2570243
beetle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.30224156
