word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cake,neg,False,['variability_open'],0.8888888888888888,0.37757936
helmet,neg,False,['variability_open'],0.7777777777777778,0.48257017
kettle,neg,True,['affording_activity'],0.7777777777777778,0.3560371
problem,neg,False,['impossible'],0.875,0.09563037
boot,neg,True,['affording_activity'],0.625,0.39147612
miniskirt,neg,False,['unusual'],0.9,0.5631429
shawl,neg,True,['affording_activity'],0.875,0.66072065
vest,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.48278505
necktie,neg,False,['variability_open'],0.625,0.6009929
suit,neg,False,['variability_open'],1.0,0.35400382
sword,neg,False,['unusual'],0.7777777777777778,0.37524992
grosgrain,neg,False,['unusual'],0.8,0.64721483
waist,neg,False,['variability_open'],0.5714285714285714,0.4949106
wig,neg,False,['variability_open'],0.625,0.6393659
anklet,neg,False,['unusual'],0.8,0.41257328
waistcoat,neg,True,['affording_activity'],0.5555555555555556,0.66667026
bag,neg,False,['rare'],0.8888888888888888,0.45809495
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44604027
deerskin,neg,True,['affording_activity'],0.625,0.56755495
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47131336
chiffon,neg,False,['variability_open'],0.5555555555555556,0.5743801
pomade,neg,False,['unusual'],0.8888888888888888,0.47077087
hat,neg,True,['affording_activity'],0.7777777777777778,0.59273803
skirt,neg,False,"['unusual', 'variability_open', 'rare']",0.625,0.57549715
fridge,neg,False,['unusual'],0.8888888888888888,0.35468027
basement,neg,False,['variability_open'],0.8,0.26949194
feeling,neg,False,['creative'],0.9,0.19121616
handkerchief,neg,False,"['rare', 'unusual']",0.5555555555555556,0.603442
glass,neg,False,['variability_open'],0.8,0.35123047
river,neg,False,"['rare', 'variability_open']",0.625,0.21134578
sheepskin,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53647995
heat,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.18691246
candle,neg,True,['affording_activity'],0.75,0.37905115
cape,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6452085
cloak,neg,True,['affording_activity'],0.8,0.46375903
idea,neg,False,"['creative', 'impossible']",0.8888888888888888,0.19943032
smoke,neg,False,['variability_open'],0.7777777777777778,0.22029805
candy,neg,False,"['unusual', 'rare']",0.7777777777777778,0.31410685
headgear,neg,False,['variability_open'],0.8571428571428571,0.597853
jean,neg,False,['variability_open'],0.7777777777777778,0.5470226
bathtub,neg,False,['variability_open'],0.8888888888888888,0.402703
flannel,neg,True,['affording_activity'],0.8571428571428571,0.61345184
poncho,neg,True,['affording_activity'],0.625,0.64124453
slipper,neg,True,['affording_activity'],0.875,0.53717095
jungle,neg,True,['affording_activity'],0.7,0.25003704
tea,neg,True,['typical_of_property'],0.875,0.27642784
denim,neg,True,['affording_activity'],0.6666666666666666,0.57401425
sandal,neg,False,['variability_open'],0.6666666666666666,0.55891913
garment,neg,True,['affording_activity'],0.9,0.5691668
pullover,neg,True,['affording_activity'],0.9090909090909091,0.58634925
parka,neg,True,['affording_activity'],1.0,0.63143146
dress,neg,False,['variability_open'],0.8888888888888888,0.696019
undergarment,neg,False,['variability_open'],0.6666666666666666,0.6426075
bandana,neg,False,"['unusual', 'rare']",0.75,0.5887215
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5802289
forest,neg,False,['rare'],0.7777777777777778,0.20674607
bikini,neg,False,['unusual'],0.7777777777777778,0.5368957
toe,neg,False,['variability_open'],0.8888888888888888,0.3987848
loincloth,neg,False,['variability_open'],0.75,0.59301627
scarf,neg,True,['affording_activity'],0.875,0.7096213
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.328942
fireplace,neg,True,['typical_of_property'],0.8888888888888888,0.40190428
bodice,neg,False,['variability_open'],0.625,0.5367069
strap,neg,False,['rare'],0.5555555555555556,0.4959009
mortarboard,neg,False,['unusual'],0.6666666666666666,0.50295526
winter,neg,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26252747
shoe,neg,False,['variability_open'],0.8888888888888888,0.5479418
trouser,neg,True,['affording_activity'],0.7142857142857143,0.5915098
drink,neg,False,['variability_open'],0.9,0.28148815
tile,neg,False,['variability_open'],0.75,0.38678885
lace,neg,False,['unusual'],0.6666666666666666,0.611983
dad,neg,False,['variability_open'],0.6,0.2637744
costume,neg,False,['variability_open'],0.875,0.5789878
attire,neg,True,['affording_activity'],0.8333333333333334,0.58436954
icicle,neg,False,['impossible'],1.0,0.4192911
toilet,neg,False,['variability_open'],0.8888888888888888,0.351842
nose,neg,False,['variability_open'],0.875,0.34595445
lava,neg,True,['affording_activity'],0.8888888888888888,0.2534657
brogue,neg,False,['implied_category'],0.625,0.35778612
linen,neg,False,"['variability_open', 'unusual']",0.6666666666666666,0.59729236
corset,neg,False,['variability_open'],0.75,0.6198857
turtleneck,neg,True,['affording_activity'],0.7,0.63331944
sock,neg,True,['affording_activity'],0.75,0.6001018
tortilla,neg,False,['variability_open'],0.7777777777777778,0.37666437
leotard,neg,False,['variability_open'],0.625,0.6041311
footwear,neg,True,['affording_activity'],0.8333333333333334,0.47922137
dragon,neg,True,['variability_limited'],0.5714285714285714,0.2902474
juice,neg,False,['variability_open'],0.9,0.2569858
outfit,neg,True,['affording_activity'],0.75,0.43304724
