word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bass,neg,True,['variability_limited'],0.5555555555555556,0.35065904
bookcase,neg,True,['typical_of_property'],1.0,0.56356764
ladle,neg,True,['variability_limited'],1.0,0.49072543
armrest,neg,True,['variability_limited'],0.625,0.47298405
trestle,neg,True,['variability_limited'],1.0,0.49820298
plank,neg,True,"['affording_activity', 'typical_of_property']",0.875,0.42881507
rake,neg,True,['variability_limited'],0.875,0.3241157
pencil,neg,True,['typical_of_property'],0.9,0.45757934
cello,neg,True,['affording_activity'],1.0,0.40040916
joist,neg,True,['variability_limited'],0.875,0.5800933
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
rod,neg,True,['variability_limited'],1.0,0.6089633
rudder,neg,True,['variability_limited'],1.0,0.49997738
pine,neg,True,['typical_of_property'],0.8888888888888888,0.4617443
violin,neg,True,['affording_activity'],0.8888888888888888,0.4096238
soffit,neg,True,['variability_limited'],1.0,0.5577656
hardboard,neg,True,['affording_activity'],1.0,0.5012156
barrel,neg,True,"['affording_activity', 'variability_limited']",0.875,0.30939263
boat,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.48089367
girder,neg,True,['variability_limited'],0.6,0.5193885
club,neg,False,['typical_of_concept'],0.625,0.18732876
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
harp,neg,True,['variability_limited'],1.0,0.40901452
wire,neg,False,['impossible'],0.7777777777777778,0.37451825
date,neg,False,['impossible'],1.0,0.06613561
spear,neg,True,['variability_limited'],1.0,0.42279214
clapboard,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8333333333333334,0.42881083
eyelet,neg,False,['unusual'],0.75,0.5074558
mop,neg,True,['variability_limited'],0.625,0.22655584
cushion,neg,False,['creative'],1.0,0.2732344
lath,neg,True,['variability_limited'],0.8888888888888888,0.57917386
ladder,neg,True,['variability_limited'],0.875,0.44476014
corkscrew,neg,True,['variability_limited'],0.75,0.44821623
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
holster,neg,False,['unusual'],0.875,0.3882409
puppet,neg,True,['variability_limited'],0.75,0.2786948
pen,neg,False,"['unusual', 'rare']",1.0,0.35809365
gun,neg,False,"['rare', 'unusual']",0.875,0.30618972
outrigger,neg,True,['variability_limited'],1.0,0.5459735
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
arrow,neg,True,['variability_limited'],1.0,0.44595918
chock,neg,True,['variability_limited'],1.0,0.16938491
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
paddle,neg,True,['variability_limited'],0.75,0.55525875
hutch,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.47602397
plywood,neg,True,['typical_of_property'],1.0,0.56343013
pin,neg,True,['variability_limited'],0.5555555555555556,0.37944457
broom,neg,True,['variability_limited'],1.0,0.5434433
plunger,neg,True,['variability_limited'],0.8888888888888888,0.5213945
wood,neg,True,['typical_of_property'],0.9,0.57139426
