word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,neg,True,pos,1.0,0.6850479
noblewoman,neg,True,pos,1.0,0.57636493
baby,neg,True,neg,1.0,0.458978
countess,neg,True,pos,1.0,0.6072341
skirt,neg,True,pos,1.0,0.3540803
queen,neg,True,pos,1.0,0.5930744
masseuse,neg,True,pos,1.0,0.38212246
superman,neg,True,neg,1.0,0.300435
coquette,neg,True,pos,1.0,0.6609576
bitch,neg,True,pos,1.0,0.54188174
aunt,neg,True,pos,1.0,0.61360687
stepdaughter,neg,True,pos,1.0,0.58727014
widow,neg,True,pos,1.0,0.5488662
flapper,neg,True,pos,1.0,0.51380223
niece,neg,True,pos,1.0,0.66157824
mare,neg,True,pos,1.0,0.41280222
bride,neg,True,pos,1.0,0.59813637
granny,neg,True,pos,1.0,0.6202323
chairwoman,neg,True,pos,1.0,0.2652186
seductress,neg,True,pos,1.0,0.6700426
mother,neg,True,pos,1.0,0.68142176
master,neg,False,pos,1.0,0.17455949
girlfriend,neg,True,pos,1.0,0.5778997
