word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
taxi,neg,False,['variability_open'],0.75,0.3012559
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
pot,neg,False,['variability_open'],1.0,0.37544966
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
flame,neg,True,['variability_limited'],0.875,0.35932732
cloak,neg,False,['variability_open'],0.875,0.3518116
eye,neg,True,['variability_limited'],1.0,0.31956857
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
ring,neg,False,['variability_open'],0.9,0.29576945
lantern,neg,False,['variability_open'],0.75,0.5118842
mussel,neg,True,['variability_limited'],0.75,0.48849508
clothing,neg,False,['variability_open'],1.0,0.28015023
water,neg,True,['variability_limited'],0.6666666666666666,0.38287136
car,neg,False,['variability_open'],1.0,0.36746433
starling,neg,True,['variability_limited'],0.75,0.4883296
gown,neg,False,['variability_open'],0.875,0.4344212
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
insect,neg,False,['variability_open'],1.0,0.55134666
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
sky,neg,True,['typical_of_property'],1.0,0.40333885
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
umbrella,neg,False,['variability_open'],1.0,0.28274983
parrot,neg,True,['variability_limited'],0.5555555555555556,0.50884163
feather,neg,False,['variability_open'],1.0,0.45026624
butter,neg,False,['impossible'],1.0,0.23061734
zebra,neg,False,['impossible'],0.8571428571428571,0.43693963
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
crab,neg,False,['unusual'],0.875,0.49815872
locust,neg,False,['unusual'],0.625,0.42450854
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
cockroach,neg,False,['unusual'],0.75,0.4958838
panther,neg,False,['creative'],0.8,0.42179713
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
millipede,neg,False,['rare'],0.75,0.4614489
thought,neg,False,['creative'],1.0,0.22338696
clarinet,neg,False,['rare'],0.875,0.2980519
ketchup,neg,False,['impossible'],0.7777777777777778,0.33006546
truffle,neg,False,['unusual'],0.8,0.42844498
jaguar,neg,False,['impossible'],1.0,0.34724864
blackboard,neg,True,['variability_limited'],0.75,0.24707478
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
lion,neg,False,['creative'],0.7777777777777778,0.3119479
cherry,neg,False,['impossible'],0.625,0.3658653
skunk,neg,False,['impossible'],0.7777777777777778,0.5071084
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22105625
chameleon,neg,False,['rare'],0.75,0.35020357
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
crocodile,neg,False,['impossible'],0.7777777777777778,0.4822439
barn,neg,False,['rare'],0.8888888888888888,0.28972715
jam,neg,True,['variability_limited'],0.625,0.14846279
tortoise,neg,False,['unusual'],1.0,0.4450618
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
fir,neg,False,['impossible'],0.7142857142857143,0.38181973
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
wasp,neg,False,['impossible'],0.8888888888888888,0.5598486
