word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
seductress,neg,True,pos,1.0,0.6607277
mommy,neg,True,pos,1.0,0.5232691
assistant,neg,False,pos,1.0,0.21706629
aunt,neg,True,pos,1.0,0.6439355
housemaid,neg,True,pos,1.0,0.590802
mother,neg,True,pos,1.0,0.7101323
chambermaid,neg,True,pos,1.0,0.5252711
patriarch,neg,False,pos,1.0,0.31537828
father,neg,True,neg,1.0,0.47943136
housewife,neg,True,pos,1.0,0.6686188
bride,neg,True,pos,1.0,0.6056287
widow,neg,True,pos,1.0,0.5684301
ram,neg,True,neg,1.0,0.108021334
leader,neg,False,pos,1.0,0.13324581
godfather,neg,False,pos,1.0,0.31002176
diva,neg,True,pos,1.0,0.60778594
granny,neg,True,pos,1.0,0.6086869
godmother,neg,True,pos,1.0,0.5632253
girlfriend,neg,True,pos,1.0,0.5998359
dowager,neg,True,pos,1.0,0.57661134
superwoman,neg,True,pos,1.0,0.48626631
stepmother,neg,True,pos,1.0,0.5761318
matriarch,neg,True,pos,1.0,0.6158574
gal,neg,True,pos,1.0,0.6203103
sister,neg,True,pos,1.0,0.59770954
dame,neg,True,pos,1.0,0.55561316
vamp,neg,True,pos,1.0,0.589958
vixen,neg,True,pos,1.0,0.6734371
comedienne,neg,True,pos,1.0,0.5657474
miss,neg,True,pos,1.0,0.08495459
waitress,neg,True,pos,1.0,0.6263755
murderess,neg,True,pos,1.0,0.5639867
empress,neg,True,pos,1.0,0.53307897
mistress,neg,True,pos,1.0,0.5910811
cow,neg,True,pos,1.0,0.3470528
coquette,neg,True,pos,1.0,0.6509017
masseuse,neg,True,pos,1.0,0.3894769
princess,neg,True,pos,1.0,0.6647648
girl,neg,True,pos,1.0,0.6899559
granddaughter,neg,True,pos,1.0,0.62918884
policewoman,neg,True,pos,1.0,0.5524294
doll,neg,True,pos,1.0,0.4449114
hen,neg,True,pos,1.0,0.38754648
lesbian,neg,True,pos,1.0,0.3766684
bull,neg,True,neg,1.0,0.16972397
queen,neg,True,pos,1.0,0.59843576
skirt,neg,True,pos,1.0,0.34707892
lifeguard,neg,False,pos,1.0,0.21040538
mare,neg,True,pos,1.0,0.4060667
niece,neg,True,pos,1.0,0.6889029
doe,neg,True,pos,1.0,0.32396019
governess,neg,True,pos,1.0,0.60454726
maid,neg,True,pos,1.0,0.64543647
daddy,neg,True,neg,1.0,0.51941174
heroine,neg,True,pos,1.0,0.68604326
concubine,neg,True,pos,1.0,0.52892065
ms,neg,True,pos,1.0,0.13426952
madam,neg,True,pos,1.0,0.57140905
lady,neg,True,pos,1.0,0.66594
surveyor,neg,False,pos,1.0,0.19781259
headmistress,neg,True,pos,1.0,0.4930235
soprano,neg,True,pos,1.0,0.49655023
handmaiden,neg,True,pos,1.0,0.41163677
